1,11224.206680226749,10250.97735984613,11067.90823755137,11410.040665245246,12384.330446465481,11034.565763218014,11357.148659007325,11124.294404932512,10398.945321997764,10968.253212502907
2,9468.498740821697,8168.33636257105,7934.330054827771,13456.468145082592,10585.101171249245,9375.79407433607,10264.60529794724,7443.58036868772,7271.37470906948,8308.826230947945
3,5706.02814343899,4360.637988263508,3378.5673091406234,9464.475824531852,6233.569634253694,7209.07402994302,6270.405208344008,5487.3382081487625,3520.9175516156474,4087.658724897693
4,4832.571393953831,4174.4338696162185,2979.477835505172,8342.46669390677,5962.937670133916,7612.526783616268,7033.818764296811,5073.0603164091135,3592.5796973608903,3766.1355189321393
5,5875.072573261919,5509.462495507611,3017.1919579582973,9568.724514813282,8895.259660640493,9297.993482272748,8489.042926731654,6282.113226958154,4397.89645949517,4585.03376131351
6,6141.357346118979,6851.111774532385,3354.5382871634597,11324.064829111356,9819.59620233581,11184.888590644794,10154.93823985249,8874.224097508251,4611.939958039647,4180.346446046954
7,6783.388975844098,9045.315245417125,4154.077513239532,15119.547706261152,12627.327826395296,13018.691542575993,12645.557973852156,10461.24510644422,5719.7091054713055,5853.03731486044
8,7059.1757290041105,10082.900031370958,4242.073719452889,16517.02313537613,13111.928851641203,15038.828308335396,15247.742189868108,11034.056407442771,6268.357390839186,6327.126633758411
9,7328.395048633926,10330.989613332182,4139.162926226148,17644.38849940968,14555.218100597815,17458.461631499846,15572.39158773644,12309.609456065857,5810.760161397232,6462.214873428863
10,6862.814253350075,10062.637738253952,3915.515695226569,21403.601676440358,15136.187080906355,18087.40841670473,13076.440205328592,12119.973457437356,5281.015838946638,6234.981510850722
11,6057.459615997737,9102.76570693272,3611.8275703109275,22852.48263860621,15595.798917940365,18481.490487977928,12948.421863879927,11892.385030954525,5056.140172425205,6949.465946840419
12,6226.280694775453,8703.148107332272,3520.79992907365,24703.56631075621,16246.721946625297,18932.25168887345,12147.129255573442,12156.497697475186,4875.544650628148,6544.44975041302
13,5692.643066040006,8193.709378737754,3122.9206337079895,25272.451156345094,14301.793660142695,19752.954349654556,16078.422943719335,12221.291354654968,4776.677999050849,6274.605676390611
14,5418.900687035953,8031.034274034648,3224.1619308142863,25270.76760935078,14546.495993162402,20936.0664741666,17165.394955511794,11293.507082100492,4723.19061702892,6014.390254139017
15,5493.24227511938,7699.484912427284,3325.531823742043,26083.16040269231,14467.41541038163,21647.836374734674,16821.648921589334,11602.933719753497,4280.978419938153,7960.82501606959
16,5695.258145175879,7564.93507446539,3173.757097843061,25391.441461770068,13772.273517002726,22168.02656803701,16542.725579090788,11424.38903388312,4145.904437051213,10762.60737308051
17,5076.082203813529,6751.239845389833,2839.994877204251,25955.61502120218,13591.025445889509,22692.209200601937,16732.281720093375,10959.021820588761,3836.6024989833904,11988.894928254102
18,5023.062643793388,6609.798505605508,2761.9028161711967,26184.348332594767,13018.408788909215,22762.15757283511,18806.61061725325,10611.555893573566,3599.3432633793905,11971.190972341097
19,4999.558665295296,6689.697425556254,2642.5102107467437,26420.701407049444,14087.017554513754,23669.99587427531,18855.331958770716,10303.640236155412,2924.2726454895733,11621.931401292783
20,4511.269472867198,6333.03828708646,2579.6564111456278,25417.612086370194,13767.588877804796,23184.115029772256,19301.316128723476,10508.708407096707,2887.7876001674463,12181.413500912977
21,4527.2388344132105,5757.399392843201,2732.007207388571,25322.45429195181,15464.437320023297,22045.220788358576,20680.01427937163,10268.567113904885,2603.4707348850793,12016.641448388467
22,4453.801126242434,5317.102271838093,2847.3451070855276,25049.219597010637,16664.403520040203,21406.393677960925,20199.022717284744,10638.969759296011,2225.774141376592,11400.853217909793
23,4493.518097134524,4811.663239919172,2819.0150768188346,24452.13360287426,18462.09139712216,22416.948877036197,18613.273928414357,10231.598614226505,1872.843666255389,11220.892204793314
24,4307.333983211843,5547.861203040365,2190.465417260585,24977.92211564965,17984.764477013545,21224.003475425387,19575.443459613773,10650.534407306923,1682.3262401562356,11433.751363106601
25,4351.360832672482,5379.714522600917,2236.406045200195,27515.071802259645,17607.023934591416,22427.635232985846,20769.66876179938,10299.402224812653,1672.106551249275,11320.031855558029
26,4234.475943222174,5333.571069602801,2252.704164393739,28334.95629516638,18447.10923562013,24014.812393103937,22373.389566165937,11397.55399865075,1702.6423029510402,11438.656162361203
27,4009.0931321163775,5480.07573405491,2317.1507356035586,27828.858645547316,19672.477468886853,23370.875068686986,25842.521683908224,12349.90011695157,1773.8573086661843,12532.815432307845
28,3751.353930773557,5482.327201376574,2336.911477172678,29662.46234167529,20692.52061973933,25878.943368917426,26279.360350120056,10722.784228117773,1701.5957995797748,13942.733661193965
29,3551.4613515655124,5778.302600319029,1769.2063759994187,30516.51246780489,22257.562156801483,24567.31210251608,26047.399698173784,13757.465041874122,1696.180526358193,13908.908182613053
30,3404.2879484526306,5650.263585743723,1755.948528043468,31309.332762565864,22228.768771826002,25798.384627061565,26051.824866174353,14184.13488037324,1685.0700800775476,13810.54476581893
31,3224.9095272841037,5578.846511523195,1583.8284925059854,32031.64841711451,21541.644159392472,26030.24117661372,25995.068137408944,15492.952129829151,1533.9831635063103,15707.154689592158
32,3277.6341148884085,7752.132013958095,1515.6040638578447,31642.853918136476,20852.41580329432,27121.32167432272,24875.162407249914,15664.250694381806,1489.5548008442202,15800.578607100155
33,2974.0292778877924,8714.248612013937,1301.425743519985,29028.852474197385,22077.254592975867,25581.95300385345,25734.693036954977,14771.75159327256,1499.3926507808442,15568.098316338539
34,2991.9006338406843,8502.83303131903,1177.4318339291603,28103.24394732514,22349.85942374098,25205.41407064874,25859.462294970926,15599.865392593863,1195.26825357362,15883.3010845656
35,2720.8950546003466,8834.73476219553,1172.7865235167626,29087.373996831026,21189.00499826985,25208.946640673217,26261.226387363342,15349.464730305881,1277.794260110104,16560.86515712118
36,2480.5551056557624,9111.048965462509,985.7660330946453,28854.703812877306,20938.126145591614,26698.73393287363,26314.39999654557,15230.039445111563,888.9006557782918,17930.137380716067
37,2132.7464128006236,8780.355552595804,852.6239629734281,32466.688816786278,21394.625831608166,26483.10545526607,27496.308672027153,16073.094022061183,855.234154606964,17876.48001176798
38,2264.468060847278,11358.891324094357,797.5510536218108,33204.6273805531,22817.27800820955,26617.57719112362,27510.994684130506,15760.50807531888,805.1475219548431,18974.088681202844
39,2189.761261576163,12447.474281190463,831.0475889451762,33041.63585116025,22857.31330729523,26702.288181117754,29555.73382244549,15661.272436795085,631.733411337197,18699.672968354058
40,1796.1109172994602,12441.5239507476,831.8062867237916,34641.914464735324,24243.150348547966,26279.454736431755,28902.530203187136,16245.837304300394,602.384309839432,18220.057133413575
41,1771.25326553705,14001.697371214927,820.0891994943186,36760.94333917812,23498.452301430087,27183.896540070255,27536.50945112851,17311.00517594714,592.8868165702426,17878.641266880448
42,1550.3363740122245,14093.829924630865,776.1598916248078,37392.43665168655,23243.379420430276,26309.89347647503,27284.331640063327,18259.670860673523,600.0904009543369,19149.06681845694
43,1502.18761893741,14000.492026972444,652.7933545279151,36063.19055322918,25179.831701314986,27955.84340812429,27547.386078428844,17943.394588652733,565.8476041970409,19216.830398095317
44,1633.188939287946,16346.40163376696,727.1591717693165,35321.60936561663,25873.205386973914,26022.06441024391,27607.932362212934,20282.15581105904,541.3003936350987,18838.94569656327
45,1598.7833652595739,16880.78719643373,704.3788280198876,34642.92267332181,27849.90986711151,27026.77472324151,28627.574733431527,20311.914301240122,509.9325549860179,18408.309274600695
46,1532.6845283957034,16420.59014706227,512.3278779372569,35394.22257115795,27743.232207486417,28675.83798879952,29647.745510903696,21524.36619355302,506.21125794060094,18116.52095448562
47,1578.5952371300457,15875.6285103531,335.99627819218864,35091.17841435851,28007.20444319721,29353.67941987302,29293.917477198713,23776.437784091664,459.9395742768965,18288.24837508119
48,1540.8504585256937,19215.733510235423,407.1473924271468,36703.66646993556,28317.91903041701,27258.899639297102,28867.318159400897,23137.553685614454,402.35705718693885,17322.98873023572
49,1725.753638907012,20914.81152678207,484.58683264921615,36291.101773152375,30760.53907263285,26217.9937940717,27681.065569025734,22271.15617522383,426.89892855349643,17423.92912727923
50,1686.9378354156668,20865.021126159252,490.48518251389953,36090.1404062365,30072.67648503523,26553.990941332435,28036.819855242575,24022.236579565666,428.3838155141297,17812.353513401373
51,1785.5882452444528,21287.512888819318,429.74158840345143,38220.904715697914,28134.57659569537,26501.837185415457,28369.536014823167,24212.215888088092,414.79522777713197,18182.721439820165
