1,0.0,0.0,0.0,0.0,0.0,-67376.0,0.11600004955835175,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67891.0,0.36270692327525467,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68529.0,0.22194657605723478,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74447.0,0.1631612181372475,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86208.0,0.5367168842203682,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92373.0,0.5431645546632353,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100006.0,0.3270048758276971,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105694.0,0.1764391286560567,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109316.0,0.16046445757092442,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112084.0,0.7766908969933866,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114454.0,0.5404862748546293,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116483.0,0.41257592701003887,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-118353.0,0.6480858408322092,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-120103.0,0.4945967922103591,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121867.0,0.8299371879256796,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123706.0,0.5469267256412422,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-125652.0,0.10887127184832934,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-127691.0,0.8020540833967971,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-129811.0,0.8477076436684001,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-131996.0,0.7816288654285017,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-134180.0,0.6771399285644293,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-136332.0,0.5667337314516772,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-138465.0,0.8196264063590206,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-140570.0,0.6018536174087785,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-145278.0,0.25283186908927746,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-149466.0,0.2612177660339512,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-152224.0,0.5490025450999383,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-155906.0,0.8299907583859749,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-158643.0,0.8303923012572341,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-161360.0,0.08499715483048931,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-164007.0,0.8527679088001605,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-166619.0,0.7312312190479133,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-169137.0,0.42042430047877133,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-171582.0,0.10958802804816514,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-173981.0,0.9939884934574366,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-176329.0,0.40091648540692404,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-178628.0,0.09960310772294179,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-180846.0,0.8033601251954678,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-183018.0,0.7059814254753292,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-185118.0,0.613995140651241,0.0,0.0
