1,5.037512507604086
2,5.074727948656718
3,5.110525971548565
4,5.145929999637375
5,5.1380404403250255
6,5.121502758272195
7,5.119538664240472
8,5.124948086249935
9,5.131416772491162
10,5.137651085769745
11,5.142896642655913
12,5.14768567797453
13,5.1521203221903775
14,5.156247527646435
15,5.159948119391187
16,5.1635644428607765
17,5.16667611109824
18,5.169446818127673
19,5.172473125529257
20,5.175115889216247
21,5.177670038639096
22,5.180381577577582
23,5.182962693329182
24,5.1855280623515485
25,5.188195396247201
26,5.187124640136802
27,5.1873042236630225
28,5.191327274632581
29,5.194275481620118
30,5.1985540027798365
31,5.202548129483305
32,5.206313288522242
33,5.210241800138827
34,5.214054234912555
35,5.217915159004274
36,5.2214677565080105
37,5.225170973530329
38,5.228689915153379
39,5.232217763202437
40,5.235634344945073
41,5.239127878270292
42,5.242379261011413
43,5.245875740126874
44,5.248921226091978
45,5.251991660874804
46,5.25221923278012
47,5.253375212750012
48,5.25735878178216
49,5.2606371258650855
50,5.26441139539588
51,5.26771944456292
52,5.271201378108743
53,5.274160733880428
54,5.27702907175775
55,5.279705005606871
56,5.317397651007971
57,5.3560259734011355
58,5.395566925725988
59,5.434812342370458
60,5.475052721642547
61,5.514886397082561
62,5.556178320775936
63,5.597516693986921
64,5.638796991321777
65,5.681678848132498
66,5.718830531149434
67,5.757544504865556
68,5.8005618633986264
69,5.844393327145313
70,5.888047938504874
71,5.932145096375053
72,5.976675458542327
73,6.021894732340789
74,6.06663746015592
75,6.112815532888465
76,6.158613904847616
77,6.204999797773644
78,6.251643481732447
79,6.298397302317494
80,6.344869384889024
81,6.3928118298688
82,6.441427945549741
83,6.489304581718654
84,6.538449336617441
85,6.588045880695366
86,6.6376909232977495
87,6.686879231669654
88,6.736713857586729
89,6.786571513829248
90,6.837120495445077
91,6.8855698721432415
92,6.932544339469425
93,6.979210476639144
94,6.978023428459256
95,6.977964356329835
96,6.978908810414956
97,6.980770743318583
98,6.983336196315471
99,6.986425635431119
100,6.989679613459102
101,6.993104378788518
102,7.044048692429015
103,7.046624479014731
104,7.097578460119391
105,7.099603168820003
106,7.101137017725827
107,7.103315134682454
108,7.106564007032658
109,7.110096208759288
110,7.11339003332979
111,7.1168233108712435
112,7.120804015702898
113,7.123383803468548
114,7.125911228695295
115,7.128890876246373
116,7.1327115138656
117,7.136649436129641
118,7.140327743633673
119,7.192539585173113
120,7.245808798184356
121,7.299139711240295
122,7.353021728193743
123,7.406537204739124
124,7.461665801808202
125,7.517209051619321
126,7.570153585439808
127,7.62282926398464
128,7.678455840988556
129,7.730882689940784
130,7.785370920907119
131,7.840085473624758
132,7.895918867969129
133,7.897580102629266
134,7.953155051744099
135,7.955422323466155
136,8.012797433922527
137,8.069961339307396
138,8.071846329403385
139,8.074302341293919
140,8.07656812130782
141,8.078996732272472
142,8.08162284936056
143,8.08492372367803
144,8.08899357704112
145,8.147240062831852
146,8.20734047671431
147,8.265940698480321
148,8.325656156499099
149,8.384116174640045
150,8.44550706982735
151,8.506704840863884
152,8.569729527634971
153,8.630752556175159
154,8.693748380826731
155,8.756639890477933
156,8.82224253826507
157,8.887230217360344
158,8.95197774566712
159,9.01741597600416
160,9.082064410968893
161,9.14819480916074
162,9.213782876887871
163,9.280038014209193
164,9.345025847285278
165,9.411656343537727
166,9.41162301864019
167,9.412197465785939
168,9.414950043901097
169,9.417737524244343
170,9.42079794899624
171,9.424260379469644
172,9.491431461334438
173,9.494570405840113
174,9.49817869713622
175,9.501295696528071
176,9.50531905464702
177,9.509529208331976
178,9.513617298973855
179,9.518168492478502
180,9.52273573368517
181,9.591905058900704
182,9.662158316891325
183,9.732872274739194
184,9.80296974554116
185,9.875442661294427
186,9.945762212942084
187,10.016674907433421
188,10.090876041012358
189,10.162103187241973
190,10.23437630443488
191,10.308493238231343
192,10.384546879106882
193,10.461372714070235
194,10.53754123694529
