1,0.0,81056.83151808778,33325.972130734124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62020.356438785995,33308.01864981512,0.0,0.0,0.0,0.0,0.0,19715.0
3,0.0,35959.918158291395,25251.192694069552,0.0,0.0,0.0,0.0,0.0,54157.76481696119
4,0.0,45401.290717087184,18722.522916442733,0.0,0.0,0.0,0.0,0.0,55518.0
5,0.0,47419.63149291232,27637.159770828413,0.0,0.0,0.0,0.0,0.0,50582.0
6,0.0,60298.757088357495,21846.651649086663,0.0,0.0,0.0,0.0,0.0,44737.0
7,0.0,73372.7542382594,28099.20518114862,0.0,0.0,0.0,0.0,0.0,31500.0
8,0.0,75012.4596093616,29714.482413935362,0.0,0.0,0.0,0.0,0.0,31032.0
9,0.0,77736.88059290932,30411.809441944486,0.0,0.0,0.0,0.0,0.0,30334.0
10,0.0,77983.59832451132,31013.63619302071,0.0,0.0,0.0,0.0,0.0,31852.0
11,0.0,77517.73807409003,31537.712247010913,0.0,0.0,0.0,0.0,0.0,33890.0
12,0.0,78325.22295191785,31792.77561582432,0.0,0.0,0.0,0.0,0.0,34646.0
13,0.0,80303.74543944953,31617.133814792844,0.0,0.0,0.0,0.0,0.0,34216.0
14,0.0,82753.02432688692,31349.129277708693,0.0,0.0,0.0,0.0,0.0,33624.0
15,0.0,85568.31448947011,31052.800358835248,0.0,0.0,0.0,0.0,0.0,32948.0
16,0.0,86941.9773562058,30603.414868485124,0.0,0.0,0.0,0.0,0.0,34004.0
17,0.0,87850.92179082449,30096.164325479524,0.0,0.0,0.0,0.0,0.0,35898.0
18,0.0,89453.18811179625,29736.15269969583,0.0,0.0,0.0,0.0,0.0,37393.0
19,0.0,91402.46020347663,29353.731759291728,0.0,0.0,0.0,0.0,0.0,38844.0
20,0.0,93083.81764020777,29111.390320010378,0.0,0.0,0.0,0.0,0.0,40590.0
21,0.0,96459.62151485852,28950.172662965604,0.0,0.0,0.0,0.0,0.0,40594.0
22,0.0,100277.85291316401,28871.719228067264,0.0,0.0,0.0,0.0,0.0,40588.0
23,0.0,102213.29912508423,28791.10192803093,0.0,0.0,0.0,0.0,0.0,42363.0
24,0.0,105133.54520490672,29056.536817163218,0.0,0.0,0.0,0.0,0.0,42669.0
25,0.0,107689.05026934203,29404.357734299338,0.0,0.0,0.0,0.0,0.0,41662.0
26,0.0,109325.22617462878,29816.505286666958,0.0,0.0,0.0,0.0,0.0,40895.0
27,0.0,113498.24029011375,29297.39120356419,0.0,0.0,0.0,0.0,0.0,39677.0
28,0.0,116244.889967313,29803.44010365386,0.0,0.0,0.0,0.0,0.0,38849.0
29,0.0,119532.44872032001,29738.676332742216,0.0,0.0,0.0,0.0,0.0,38280.0
30,0.0,122353.6151077264,29794.563314847153,0.0,0.0,0.0,0.0,0.0,38206.0
31,0.0,124846.71433580646,29779.036570505414,0.0,0.0,0.0,0.0,0.0,38567.0
32,0.0,127268.1331814357,29822.970168792344,0.0,0.0,0.0,0.0,0.0,38890.37954689179
33,0.0,130091.61439550066,29797.938793652425,0.0,0.0,0.0,0.0,0.0,39052.0
34,0.0,131196.3348166457,29857.224134730117,0.0,0.0,0.0,0.0,0.0,40966.61991752857
35,0.0,129981.82814830593,29914.48567334497,0.0,0.0,0.0,0.0,0.0,45260.0
36,0.0,130677.16629565711,29980.056748388128,0.0,0.0,0.0,0.0,0.0,47693.47695487553
37,0.0,133018.4721564615,29884.767461685606,0.0,0.0,0.0,0.0,0.0,48583.0
38,0.0,134506.7560599568,30017.125555836636,0.0,0.0,0.0,0.0,0.0,50369.555670112255
39,0.0,134560.19844180648,29949.839413566853,0.0,0.0,0.0,0.0,0.0,53680.0
40,0.0,134323.94495867696,29971.432138921315,0.0,0.0,0.0,0.0,0.0,57252.0
41,0.0,134967.27360888798,30005.936110355364,0.0,0.0,0.0,0.0,0.0,60102.0
42,0.0,138073.88333977433,30044.251015007438,0.0,0.0,0.0,0.0,0.0,60575.97056055922
43,0.0,141568.9979569905,30000.577851178223,0.0,0.0,0.0,0.0,0.0,60755.97617933907
44,0.0,143109.55668435426,30079.821192825148,0.0,0.0,0.0,0.0,0.0,62766.0
45,0.0,144673.32894260314,30846.951949658225,0.0,0.0,0.0,0.0,0.0,62960.0
46,0.0,147302.51106361486,31382.40096388397,0.0,0.0,0.0,0.0,0.0,61965.0
47,0.0,151214.98203191292,31565.256712221748,0.0,0.0,0.0,0.0,0.0,60519.0
48,0.0,153569.8037366889,32369.185532501226,0.0,0.0,0.0,0.0,0.0,60066.43799428595
