1,2.68882803750017
2,2.6948592444903046
3,2.7038305713202178
4,2.714045530269584
5,2.7247323147407205
6,2.7266606835927836
7,2.728339307026358
8,2.7218366830272047
9,2.72106550118694
10,2.727861214489743
11,2.7340118584130626
12,2.7386139664241314
13,2.7420571253228845
14,2.7460060078836235
15,2.7483749774129413
16,2.750776438241366
17,2.752897342920385
18,2.754365067565457
19,2.755933405324798
20,2.757067586540667
21,2.757317358224576
22,2.7579998420461713
23,2.7591125983893083
24,2.7597021654164178
25,2.758011596002097
26,2.7559190934715163
27,2.7526377755879095
28,2.7481172243777197
29,2.7470704676372892
30,2.746990293517824
31,2.7472961999845227
32,2.7480016601347073
33,2.748304357478769
34,2.7491129750888375
35,2.749732782422457
36,2.7502857957084736
37,2.751950572724306
38,2.753475227579164
39,2.7547496496758814
40,2.7568480049561086
41,2.758504326989504
42,2.7597182923617507
43,2.761203257556824
44,2.7634703354183183
45,2.7612199705922387
46,2.7630317654828613
47,2.762656938926855
48,2.7606817206844045
49,2.7610630371363913
50,2.763581900881846
51,2.7656041089042653
52,2.767717429793943
53,2.7700995643338073
54,2.7721539218591547
55,2.7752626187839406
56,2.77869676250178
57,2.7882463714897914
58,2.8020377274958577
59,2.8187713740149154
60,2.83762584762748
61,2.858609507625335
62,2.882494464791235
63,2.907800812322412
64,2.936332270968641
65,2.9585566714863383
66,2.984250449130223
67,3.010647022460311
68,3.071470139690759
69,3.1219790075644704
70,3.1647910663854204
71,3.2020866679190263
72,3.237092952747954
73,3.267202511886371
74,3.2971129131235797
75,3.325035114240958
76,3.3530170262764436
77,3.3800429090017765
78,3.4074224590118387
79,3.433678556876897
80,3.4604433778233963
81,3.4866695175197306
82,3.5122026713169396
83,3.538639476529193
84,3.5608620234874384
85,3.584701407389127
86,3.6136889454838053
87,3.639613902744651
88,3.670302504732324
89,3.6919261891192092
90,3.7131704841466635
91,3.7354896957693113
92,3.751927313993673
93,3.7717107989225394
94,3.790090584219459
95,3.801103662523761
96,3.813909855160962
97,3.816941066289824
98,3.818368911114047
99,3.8209608245219697
100,3.8211436928891067
101,3.8177418225277227
102,3.816062705055165
103,3.8162949231359025
104,3.8178808964255793
105,3.816665177527688
106,3.8139102681115715
107,3.8139135088555696
108,3.8154484025806945
109,3.8158622631800334
110,3.8198594409015816
111,3.8191150957973905
112,3.8261800617198265
113,3.8242219507246515
114,3.8292117121450553
115,3.835285375500599
116,3.8404080799417306
117,3.844632783596975
118,3.8560707906647056
119,3.8700137939882584
120,3.8896851361474236
121,3.9110798092793817
122,3.938664106280384
123,3.9674810125341167
124,4.000425816002932
125,4.046986881483532
126,4.084477413420584
127,4.127061875798009
128,4.155842699656708
129,4.184532986964172
130,4.2216525348564655
131,4.251779068767567
132,4.280268689680916
133,4.31970851311247
134,4.346872431915663
135,4.374534252999915
136,4.40407806294618
137,4.439267794143015
138,4.471162276224311
139,4.505476522230282
140,4.541392180014778
141,4.581457403362634
142,4.607528795059665
143,4.640154290246312
144,4.675916385714993
145,4.691488115079479
146,4.701269569448426
147,4.714313236476043
148,4.722076906142244
149,4.735373798745201
150,4.742422534853275
151,4.761598442073698
152,4.784248533210675
153,4.811896623608848
154,4.850191861657647
155,4.8752376783171805
156,4.910434077802739
157,4.949526738830626
158,4.989461869416272
159,5.0359232266354095
160,5.082927755784492
161,5.123775979332996
162,5.155293954834341
163,5.195609605564793
164,5.241420904580928
165,5.271036094647657
166,5.313357155886967
167,5.3528592158479515
168,5.399849098915758
169,5.452107953257073
170,5.503433362464917
171,5.547522339093871
172,5.588215548756795
173,5.652982306872972
174,5.723341353460375
175,5.7687807103271815
176,5.807166971524822
177,5.8413604705773015
178,5.901078885372725
179,5.933286057265635
180,5.957802934204078
181,6.011486898864869
182,6.028523721092467
183,6.063008352000382
184,6.111916325111462
185,6.13268255248749
186,6.140327873604359
187,6.151345129858686
188,6.159318901122363
189,6.175879993375525
190,6.198484607751004
191,6.234533727733752
192,6.269465039912181
193,6.309368343666758
194,6.326376514197664
195,6.334969292321556
196,6.344205119606167
197,6.357539923106352
198,6.376454715732338
199,6.400140423081036
200,6.435752958140865
201,6.471657103507843
202,6.508597223496686
203,6.537722327259407
204,6.571379558214169
205,6.581179705515549
206,6.593351880006262
207,6.604894952456658
208,6.61769101218434
209,6.628539809795007
210,6.645548105686941
211,6.681178859732078
212,6.698391761705913
213,6.733148884098226
214,6.760939228747869
215,6.771761968624947
216,6.794775234864694
217,6.813772870784585
218,6.856419893658577
219,6.89282212772194
220,6.946519640701888
221,6.991004932402317
222,7.053327721486401
223,7.085292653587188
224,7.143282825993791
225,7.212924703611165
226,7.250266086073829
227,7.3203717987352555
228,7.381322597422817
229,7.448523847905088
230,7.499833145960417
231,7.572268240509533
232,7.642434185167719
233,7.69938506038865
234,7.757730821682518
235,7.793279340725928
236,7.846137994915437
237,7.882206442284226
238,7.896218279427983
239,7.921918857797642
240,7.930683111268728
241,7.942405394778907
242,7.946056496567568
243,7.944422861024321
244,7.933820199027807
245,7.913982189795277
246,7.906141407543403
247,7.901684454545115
248,7.892191354189387
249,7.894885557987752
250,7.901946499614488
251,7.905055367304852
252,7.920348387479864
253,7.932188661604296
254,7.959862945830217
255,7.993427897972148
256,8.051495036561061
257,8.090480152217252
258,8.16869140773237
259,8.22874869349264
260,8.310153455553518
261,8.386580426975904
262,8.46938642081673
263,8.548021824978473
264,8.627785662589027
265,8.714448135316944
266,8.756072630741334
267,8.790820794291287
268,8.87350068187887
269,8.923715519181853
270,8.974502829243589
271,9.029619423100092
272,9.103654237703582
273,9.153008701064941
274,9.205549306524722
275,9.244767775812036
276,9.275488465602434
277,9.293693184413252
278,9.296353259966637
279,9.31281966247984
280,9.32748419753856
281,9.351893675342788
282,9.368421743112753
283,9.377238828639733
284,9.379223076122779
285,9.388217051485714
286,9.38594302329976
287,9.394830056265588
288,9.402507988073072
289,9.402613259962877
290,9.404790694852222
291,9.424964216593319
292,9.434435363133755
293,9.441117514491404
294,9.444913737391323
295,9.466341319390668
296,9.495623512514042
297,9.561037137497364
298,9.603785668988383
299,9.672658916077635
300,9.75641583039063
301,9.88415068706268
302,9.996515054242913
303,10.06718894915467
304,10.187218963335154
305,10.271504858962668
306,10.333069684338964
307,10.438961469586248
308,10.514978961411071
309,10.590414417891706
310,10.647365496079335
311,10.731436888113256
312,10.812134172649841
313,10.852251765885324
314,10.922987734364124
315,10.955825997558005
316,10.965451295555088
317,11.022180774383973
318,11.01435678995332
319,11.022465820155684
320,11.029654828873388
321,11.054475198624717
322,11.075250059411871
323,11.139757867522663
324,11.17677363871627
325,11.244906171896613
326,11.301003157071358
327,11.385936208720443
328,11.463081028290581
329,11.500243370689716
330,11.539369126543416
331,11.559016046632323
332,11.58425779756742
333,11.576164047251533
334,11.53855139694239
335,11.533497208730404
336,11.543968785017219
337,11.57119321563582
338,11.565283475392324
339,11.604490838847134
340,11.626406513681399
341,11.653202011616834
342,11.723494317152763
343,11.78721581776773
344,11.859041848660016
345,11.96619031601633
346,12.032370198592181
347,12.141866949091693
348,12.232468732303593
349,12.331448382668391
350,12.47189610549552
351,12.603113377035923
352,12.710499415818024
353,12.715459762986256
354,12.875968130660087
355,12.975201304800038
356,13.044647124613117
357,13.144023594747463
358,13.204295764367851
359,13.261332143106623
360,13.358073260533345
361,13.451865657922157
362,13.559277305061029
363,13.689295555454782
364,13.794831876901247
365,13.932545805082738
366,14.01105913051618
367,14.127590250380294
368,14.233907050063804
369,14.31594890271447
370,14.38821962330528
371,14.466974786991413
372,14.551611764104353
373,14.626108524541156
374,14.673334678529208
375,14.718054859426744
376,14.763270710871351
377,14.783397420110282
378,14.815579656610323
379,14.796513336315968
380,14.779198716067025
381,14.761380977285757
382,14.741367612250736
383,14.71179721695759
384,14.676359332501328
385,14.68169896957636
386,14.659649453791987
387,14.693375909068324
388,14.742064338253373
389,14.817924344101934
390,14.92893189889765
391,15.048404999487094
392,15.179735563513416
393,15.3377272232318
394,15.500064670279555
395,15.672672271904522
396,15.84335652021268
397,15.99823653185543
398,16.127018685438838
399,16.269131526974633
400,16.441096347172635
