1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,20.0,20.0,21.0,19.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,19.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,20.0,18.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,22.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0
3,13.0,15.0,17.0,18.0,18.0,17.0,19.0,17.0,25.0,19.0,25.0,15.0,26.0,25.0,16.0,17.0,21.0,21.0,16.0,25.0,18.0,25.0,25.0,17.0,18.0,19.0,19.0,20.0,25.0,15.0,15.0,23.0,18.0,22.0,14.0,25.0,20.0,20.0,15.0,18.0,18.0,19.0,15.0,23.0,18.0,22.0,19.0,19.0,15.0,20.0,22.0,14.0,20.0,17.0,17.0,25.0,22.0,23.0,16.0,16.0,20.0,25.0,19.0,17.0,18.0,15.0,23.0,22.0,18.0,18.0,22.0,20.0,23.0,24.0,20.0,20.0,19.0,18.0,17.0,25.0,18.0,15.0,20.0,25.0,23.0,25.0,23.0,16.0,16.0,16.0,19.0,18.0,18.0,18.0,24.0,19.0,25.0,16.0,19.0,17.0
4,6.0,11.0,2.0,8.0,4.0,3.0,5.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,2.0,9.0,10.0,0.0,3.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,8.0,5.0,8.0,7.0,6.0,4.0,9.0,0.0,9.0,2.0,7.0,2.0,10.0,3.0,0.0,9.0,6.0,14.0,0.0,0.0,1.0,0.0,15.0,2.0,3.0,4.0,5.0,6.0,15.0,4.0,5.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,3.0,8.0,4.0,3.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,15.0,7.0,12.0
5,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,9.0,9.0,6.0,11.0,1.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,10.0,22.0,2.0,3.0,5.0,3.0,0.0,0.0,15.0,1.0,6.0,1.0,10.0,3.0,11.0,8.0,5.0,0.0,0.0,0.0,10.0,14.0,11.0,0.0,13.0,17.0,8.0,9.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,28.0,0.0,39.0,0.0,23.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,42.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,22.0,0.0,0.0,0.0,35.0,30.0,36.0,20.0,0.0,38.0,0.0,0.0,33.0,16.0,14.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,26.0,37.0,23.0,18.0,22.0,6.0,31.0,32.0,41.0,0.0,36.0,35.0,39.0,18.0,22.0,26.0,22.0,33.0,0.0,40.0,0.0,0.0,18.0,21.0,0.0,0.0,37.0,36.0,18.0,36.0,17.0,39.0,16.0,32.0,0.0,28.0,42.0,5.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,33.0,35.0,40.0,0.0,0.0,0.0,40.0,34.0
7,7.0,2.0,0.0,8.0,10.0,0.0,0.0,20.0,0.0,4.0,9.0,0.0,24.0,11.0,11.0,1.0,3.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,8.0,4.0,13.0,10.0,0.0,9.0,15.0,19.0,10.0,14.0,9.0,12.0,17.0,5.0,10.0,6.0,1.0,16.0,13.0,20.0,5.0,14.0,8.0,12.0,27.0,8.0,8.0,13.0,7.0,8.0,0.0,4.0,7.0,3.0,23.0,16.0,3.0,13.0,2.0,12.0,9.0,1.0,10.0,6.0,5.0,17.0,9.0,5.0,2.0,24.0,0.0,0.0,9.0,3.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,3.0,4.0,0.0,0.0,3.0
8,0.0,29.0,0.0,34.0,18.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.0,27.0,28.0,31.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.0,29.0,0.0,17.0,0.0,0.0,0.0,22.0,25.0,34.0,0.0,29.0,28.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,28.0,32.0,30.0,21.0,29.0,37.0,0.0,30.0,0.0,0.0,38.0,33.0,23.0,21.0,17.0,0.0,0.0,0.0,0.0,24.0,40.0,31.0,32.0,0.0,30.0,0.0,37.0,0.0,0.0,0.0,0.0,31.0,30.0,34.0,0.0,35.0,25.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,30.0
9,19.0,28.0,29.0,23.0,0.0,22.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,22.0,29.0,21.0,10.0,0.0,20.0,12.0,27.0,0.0,22.0,0.0,27.0,21.0,0.0,28.0,22.0,0.0,22.0,0.0,22.0,0.0,23.0,23.0,22.0,23.0,21.0,14.0,21.0,0.0,0.0,21.0,0.0,20.0,22.0,0.0,0.0,21.0,0.0,15.0,0.0,20.0,28.0,20.0,22.0,0.0,21.0,22.0,20.0,26.0,20.0,24.0,0.0,22.0,20.0,0.0,19.0,22.0,22.0,20.0,23.0,19.0,0.0,0.0,0.0,21.0,30.0,0.0,21.0,19.0,0.0,0.0,20.0,23.0,0.0,31.0,22.0,23.0,21.0
10,19.0,22.0,0.0,23.0,20.0,23.0,22.0,0.0,20.0,24.0,25.0,23.0,0.0,0.0,22.0,0.0,15.0,0.0,0.0,24.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,24.0,19.0,22.0,16.0,0.0,0.0,0.0,21.0,0.0,23.0,22.0,19.0,25.0,24.0,22.0,25.0,0.0,0.0,21.0,21.0,20.0,0.0,21.0,20.0,22.0,0.0,0.0,21.0,22.0,23.0,20.0,20.0,17.0,21.0,22.0,23.0,22.0,0.0,20.0,20.0,21.0,24.0,21.0,23.0,0.0,0.0,0.0,22.0,22.0,20.0,23.0,0.0,21.0,0.0,22.0,21.0,0.0,24.0,0.0,20.0,23.0,21.0,19.0,0.0,0.0,20.0,0.0,21.0,20.0
11,20.0,21.0,21.0,23.0,20.0,23.0,0.0,23.0,0.0,24.0,24.0,0.0,0.0,23.0,23.0,22.0,0.0,0.0,24.0,10.0,0.0,24.0,24.0,19.0,22.0,0.0,24.0,21.0,0.0,0.0,23.0,0.0,19.0,22.0,21.0,0.0,21.0,18.0,22.0,22.0,24.0,22.0,20.0,0.0,24.0,22.0,24.0,0.0,24.0,22.0,0.0,0.0,22.0,21.0,20.0,22.0,22.0,0.0,22.0,14.0,23.0,21.0,20.0,17.0,21.0,0.0,0.0,22.0,24.0,21.0,0.0,0.0,0.0,22.0,23.0,21.0,0.0,0.0,22.0,22.0,21.0,23.0,0.0,0.0,22.0,23.0,22.0,0.0,22.0,22.0,0.0,24.0,4.0,0.0,21.0,0.0,0.0,24.0,21.0,0.0
12,0.0,21.0,22.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,22.0,23.0,22.0,22.0,0.0,20.0,24.0,0.0,22.0,0.0,4.0,23.0,0.0,0.0,21.0,22.0,29.0,23.0,0.0,20.0,22.0,22.0,19.0,0.0,22.0,22.0,0.0,23.0,24.0,21.0,25.0,24.0,23.0,24.0,0.0,12.0,23.0,23.0,23.0,22.0,22.0,20.0,22.0,22.0,23.0,22.0,24.0,23.0,21.0,0.0,0.0,22.0,0.0,25.0,23.0,21.0,21.0,20.0,22.0,25.0,23.0,23.0,23.0,0.0,21.0,22.0,24.0,21.0,23.0,0.0,0.0,23.0,24.0,0.0,0.0,23.0,0.0,3.0,0.0,23.0,0.0,22.0,25.0,0.0,0.0,21.0,16.0
13,21.0,22.0,2.0,23.0,21.0,24.0,24.0,24.0,20.0,0.0,24.0,23.0,20.0,0.0,24.0,23.0,0.0,23.0,21.0,21.0,20.0,23.0,0.0,21.0,23.0,0.0,0.0,21.0,7.0,9.0,17.0,24.0,11.0,24.0,0.0,15.0,22.0,24.0,22.0,24.0,23.0,0.0,0.0,20.0,24.0,24.0,24.0,0.0,24.0,23.0,24.0,23.0,22.0,23.0,21.0,23.0,23.0,19.0,0.0,22.0,0.0,21.0,3.0,0.0,0.0,25.0,22.0,0.0,0.0,22.0,21.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0,24.0,24.0,22.0,24.0,22.0,24.0,0.0,24.0,24.0,21.0,0.0,21.0,22.0,25.0,0.0,23.0
14,22.0,13.0,23.0,25.0,21.0,23.0,21.0,0.0,15.0,0.0,0.0,23.0,17.0,23.0,24.0,0.0,23.0,23.0,0.0,22.0,0.0,0.0,23.0,22.0,0.0,0.0,19.0,0.0,24.0,30.0,0.0,20.0,21.0,24.0,24.0,17.0,0.0,24.0,0.0,23.0,24.0,23.0,22.0,22.0,24.0,0.0,25.0,0.0,22.0,23.0,8.0,23.0,23.0,23.0,22.0,23.0,0.0,21.0,23.0,0.0,25.0,21.0,0.0,20.0,22.0,21.0,0.0,0.0,22.0,0.0,21.0,23.0,24.0,23.0,24.0,23.0,16.0,23.0,24.0,23.0,22.0,0.0,23.0,0.0,24.0,9.0,0.0,0.0,23.0,12.0,24.0,0.0,24.0,8.0,23.0,23.0,23.0,20.0,0.0,23.0
