1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000084,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59719.582480000376,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92505.42178200459,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92426.24536653048,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88112.93795724006,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84027.11187878328,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73211.37390342503,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71198.28672841011,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-67419.14660467861,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-67800.18969632358,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-68754.05020202212,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69046.44812698352,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69824.07193383014,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72248.64783395226,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71895.0424562303,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-72726.99979092521,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72479.61328656545,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-70549.50304955491,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-70807.87478341405,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-74386.48164382066,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-77976.8852261689,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-79105.88246825962,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-79325.49143390718,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-81429.99651459826,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-84225.72562009022,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-84327.03122766521,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84432.11271685247,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-85393.46251546896,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-90846.48892008839,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-93845.11828767427,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-92986.52559843843,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-92930.00048634798,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-91353.82014095449,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-89738.93558110861,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-87938.96335756365,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-86551.20345061563,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-87180.8275197047,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-88068.0226038756,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-89438.20923020382,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-91653.23044792787,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-97416.99980503175,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-101626.89435440763,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-100210.81854669521,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-98066.46133323901,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-101493.06056571202,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-105376.87660222685,0.0,0.0
