1,0.0,81057.21495118135,33321.43105456997,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62027.061947653,33302.22263045618,0.0,0.0,0.0,0.0,0.0,19704.0
3,0.0,36611.12276200062,25122.361989428264,0.0,0.0,0.0,0.0,0.0,53584.478451502495
4,0.0,45784.007072203894,18907.155014640062,0.0,0.0,0.0,0.0,0.0,54923.0
5,0.0,48726.54597908311,27540.449659903486,0.0,0.0,0.0,0.0,0.0,49234.0
6,0.0,61624.75966103387,22576.792383584245,0.0,0.0,0.0,0.0,0.0,43255.0
7,0.0,71260.84817118739,28419.33264984639,0.0,0.0,0.0,0.0,0.0,33534.0
8,0.0,74227.48278322168,29224.493710376788,0.0,0.0,0.0,0.0,0.0,32424.0
9,0.0,78343.64181656814,30440.517610983803,0.0,0.0,0.0,0.0,0.0,30062.0
10,0.0,79154.48032253188,31093.462812411526,0.0,0.0,0.0,0.0,0.0,31019.0
11,0.0,79724.86199677429,31746.873514777315,0.0,0.0,0.0,0.0,0.0,31953.0
12,0.0,80645.11450616363,32099.32950552167,0.0,0.0,0.0,0.0,0.0,32406.0
13,0.0,82399.9979170595,31993.647345249618,0.0,0.0,0.0,0.0,0.0,32119.0
14,0.0,84254.14063925177,31693.08842939235,0.0,0.0,0.0,0.0,0.0,31937.0
15,0.0,85560.42171605262,31463.391512767717,0.0,0.0,0.0,0.0,0.0,32499.0
16,0.0,85465.09322133925,31081.58423946631,0.0,0.0,0.0,0.0,0.0,34791.0
17,0.0,86990.14131387841,30700.81140681107,0.0,0.0,0.0,0.0,0.0,35763.0
18,0.0,88093.68689340433,30329.61009067355,0.0,0.0,0.0,0.0,0.0,37453.0
19,0.0,89070.18686976294,30146.63575334852,0.0,0.0,0.0,0.0,0.0,39438.0
20,0.0,89655.70493017604,29857.704185566312,0.0,0.0,0.0,0.0,0.0,41886.726199333425
21,0.0,91010.66645665422,29932.40996780833,0.0,0.0,0.0,0.0,0.0,43187.0
22,0.0,94700.37687786532,29883.850352761576,0.0,0.0,0.0,0.0,0.0,42482.0
23,0.0,98774.55411774242,29776.026913995564,0.0,0.0,0.0,0.0,0.0,41453.0
24,0.0,102107.01175561674,30024.593412933176,0.0,0.0,0.0,0.0,0.0,41034.0
25,0.0,103130.24621279686,30431.123888583206,0.0,0.0,0.0,0.0,0.0,40808.0
26,0.0,104336.50870373643,30753.07152120063,0.0,0.0,0.0,0.0,0.0,40585.0
27,0.0,106791.93552681278,30343.23461853238,0.0,0.0,0.0,0.0,0.0,40543.0
28,0.0,108118.29338444507,30839.0276763998,0.0,0.0,0.0,0.0,0.0,40931.0
29,0.0,110375.53625082901,30809.91393595548,0.0,0.0,0.0,0.0,0.0,40844.0
30,0.0,111668.9722845894,30875.18891451367,0.0,0.0,0.0,0.0,0.0,41732.0
31,0.0,112633.47456893558,30991.874907738635,0.0,0.0,0.0,0.0,0.0,42803.0
32,0.0,115402.28857441046,30941.20432363298,0.0,0.0,0.0,0.0,0.0,42282.0
33,0.0,117689.20019676795,31124.98283681832,0.0,0.0,0.0,0.0,0.0,42250.0
34,0.0,118407.84116058554,31120.164915917623,0.0,0.0,0.0,0.0,0.0,43875.501005172744
35,0.0,118228.66430620894,31245.6664233332,0.0,0.0,0.0,0.0,0.0,46399.0
36,0.0,117969.09754469391,31247.99016577728,0.0,0.0,0.0,0.0,0.0,49071.85548405437
37,0.0,118471.3498961361,31326.408093204467,0.0,0.0,0.0,0.0,0.0,51000.0
38,0.0,119332.10526220464,31393.816305108634,0.0,0.0,0.0,0.0,0.0,52600.68106645181
39,0.0,119221.28596992222,31537.739333472764,0.0,0.0,0.0,0.0,0.0,55207.0
40,0.0,118472.60026030066,31585.547408257844,0.0,0.0,0.0,0.0,0.0,58509.0
41,0.0,119243.99350210869,31698.005391885094,0.0,0.0,0.0,0.0,0.0,60332.0
42,0.0,120851.4489767918,31761.08804670337,0.0,0.0,0.0,0.0,0.0,61341.0
43,0.0,123780.70279478017,31851.634150987982,0.0,0.0,0.0,0.0,0.0,61087.0
44,0.0,128055.58561617341,31897.658822525445,0.0,0.0,0.0,0.0,0.0,59316.325760126594
45,0.0,129827.35806226883,32597.448613865232,0.0,0.0,0.0,0.0,0.0,58205.0
46,0.0,130672.73182827377,33182.48137674632,0.0,0.0,0.0,0.0,0.0,57937.93796236199
47,0.0,131161.96333338745,33297.85327594217,0.0,0.0,0.0,0.0,0.0,58870.0
48,0.0,132330.31568244085,34082.16005959267,0.0,0.0,0.0,0.0,0.0,58657.310781012166
49,0.0,133821.21893569495,34411.40412816727,0.0,0.0,0.0,0.0,0.0,58109.0
50,0.0,133920.98338862747,34677.56214288708,0.0,0.0,0.0,0.0,0.0,58885.0
51,0.0,134036.6667714126,35055.426093482696,0.0,0.0,0.0,0.0,0.0,59555.0
52,0.0,133492.28494563157,35359.70652470502,0.0,0.0,0.0,0.0,0.0,60865.0
53,0.0,132134.38801055792,35782.2106149297,0.0,0.0,0.0,0.0,0.0,62989.0
54,0.0,129518.54598367377,36285.3131784974,0.0,0.0,0.0,0.0,0.0,66151.0
55,0.0,128059.56390341917,36731.017022032356,0.0,0.0,0.0,0.0,0.0,68294.0
56,0.0,125009.55114954636,37368.06998103263,0.0,0.0,0.0,0.0,0.0,71916.7774607208
57,0.0,123254.05685613965,37965.65694544576,0.0,0.0,0.0,0.0,0.0,74165.0
58,0.0,125963.59027475317,38658.71770968935,0.0,0.0,0.0,0.0,0.0,71836.17263395603
59,0.0,128499.97250102891,39436.62745696069,0.0,0.0,0.0,0.0,0.0,69549.0
60,0.0,129423.04990513602,40121.60966106858,0.0,0.0,0.0,0.0,0.0,68773.0
61,0.0,131046.3099948678,40752.292295168605,0.0,0.0,0.0,0.0,0.0,67151.08219710799
62,0.0,133730.7856434044,41377.09998088333,0.0,0.0,0.0,0.0,0.0,64217.0
63,0.0,133910.01825616322,41950.80346138987,0.0,0.0,0.0,0.0,0.0,63642.0
64,0.0,132009.5148172477,42538.391991999604,0.0,0.0,0.0,0.0,0.0,64842.0
65,0.0,125354.30813929049,44944.91600174445,0.0,0.0,0.0,0.0,0.0,68906.0
66,0.0,112835.5681688897,46191.23493861039,0.0,0.0,0.0,0.0,0.0,78284.02782636079
67,0.0,103717.17119833828,47050.85571112224,0.0,0.0,0.0,0.0,0.0,84016.0
68,0.0,102441.93316005348,46761.37455990644,0.0,0.0,0.0,0.0,0.0,82199.0
69,0.0,101650.11443467393,46596.86553089602,0.0,0.0,0.0,0.0,0.0,80259.0
70,0.0,103268.23944837705,46668.851556687,0.0,0.0,0.0,0.0,0.0,76024.0
71,0.0,106365.41292074081,46890.24794154061,0.0,0.0,0.0,0.0,0.0,70450.0
72,0.0,106087.17291939363,47300.97723623685,0.0,0.0,0.0,0.0,0.0,68288.24147266315
73,0.0,102613.33608404698,47740.09493204594,0.0,0.0,0.0,0.0,0.0,69224.0
74,0.0,101134.78792904464,48212.99724679931,0.0,0.0,0.0,0.0,0.0,68077.0
75,0.0,100587.11269187769,48782.00259580955,0.0,0.0,0.0,0.0,0.0,65935.0
76,0.0,99309.42890149978,49187.20605772262,0.0,0.0,0.0,0.0,0.0,64512.0
77,0.0,98402.15650361044,49644.056698358385,0.0,0.0,0.0,0.0,0.0,62711.0
78,0.0,98245.16459429466,49183.659874211735,0.0,0.0,0.0,0.0,0.0,60860.0
79,0.0,99256.46073521992,48835.96588659996,0.0,0.0,0.0,0.0,0.0,58509.0
80,0.0,99376.5462663518,48304.4455692046,0.0,0.0,0.0,0.0,0.0,57921.0
81,0.0,99822.03946366215,48322.087040880004,0.0,0.0,0.0,0.0,0.0,57121.0
82,0.0,98124.4704588858,48698.3386185728,0.0,0.0,0.0,0.0,0.0,57387.0
83,0.0,95755.68711808158,48594.88549389143,0.0,0.0,0.0,0.0,0.0,59817.0
84,0.0,95478.75035120368,48340.01927516164,0.0,0.0,0.0,0.0,0.0,60677.0
85,0.0,97441.57615596677,48476.143960349495,0.0,0.0,0.0,0.0,0.0,58163.0
86,0.0,98049.0193809562,49461.33497150483,0.0,0.0,0.0,0.0,0.0,56653.0
87,0.0,97209.43653789755,49232.3758641,0.0,0.0,0.0,0.0,0.0,57385.26381097468
88,0.0,97553.68069339864,49218.913450734304,0.0,0.0,0.0,0.0,0.0,57546.0
89,0.0,95246.70879617543,49423.43863535541,0.0,0.0,0.0,0.0,0.0,57471.90683147144
90,0.0,95856.2062109725,48970.13785497927,0.0,0.0,0.0,0.0,0.0,57713.0
91,0.0,93758.11135812462,48569.786144368314,0.0,0.0,0.0,0.0,0.0,59889.89158855261
92,0.0,92062.87980231897,48014.703352570294,0.0,0.0,0.0,0.0,0.0,63204.0
93,0.0,90983.4469305699,47120.198698375985,0.0,0.0,0.0,0.0,0.0,65277.0
94,0.0,92015.8950615451,46134.41342726789,0.0,0.0,0.0,0.0,0.0,66103.0
95,0.0,94544.53657441825,45303.830513233246,0.0,0.0,0.0,0.0,0.0,66308.0
96,0.0,96863.1116661158,45141.97044755192,0.0,0.0,0.0,0.0,0.0,66172.0
97,0.0,100029.783106324,45330.0619235052,0.0,0.0,0.0,0.0,0.0,64827.0
98,0.0,102196.96882327789,45857.58073981556,0.0,0.0,0.0,0.0,0.0,64740.0
99,0.0,101555.12396477217,46561.0756903188,0.0,0.0,0.0,0.0,0.0,67372.0
100,0.0,102525.7681470129,46561.34265767635,0.0,0.0,0.0,0.0,0.0,68594.0
101,0.0,101935.87452773772,47252.66896225988,0.0,0.0,0.0,0.0,0.0,70456.0
102,0.0,103712.71859643908,47115.7935743593,0.0,0.0,0.0,0.0,0.0,70138.8589549774
103,0.0,106895.66299956769,47453.17160998957,0.0,0.0,0.0,0.0,0.0,68656.0
104,0.0,107009.56789095512,48192.789575481744,0.0,0.0,0.0,0.0,0.0,69802.0
105,0.0,106152.96720889004,48114.2771836731,0.0,0.0,0.0,0.0,0.0,71698.0
106,0.0,107338.60134861221,47802.87777595097,0.0,0.0,0.0,0.0,0.0,71292.0
107,0.0,109709.3970757945,48176.999482122104,0.0,0.0,0.0,0.0,0.0,69842.0
108,0.0,110737.7104697281,48339.57055089565,0.0,0.0,0.0,0.0,0.0,69428.0
109,0.0,110115.95980103017,48500.15386248231,0.0,0.0,0.0,0.0,0.0,70866.0
110,0.0,108711.29256318648,48536.5424327554,0.0,0.0,0.0,0.0,0.0,72991.0
111,0.0,110305.80464446892,48515.900598180015,0.0,0.0,0.0,0.0,0.0,71601.0
112,0.0,113872.36101368393,49032.6623894061,0.0,0.0,0.0,0.0,0.0,68537.0
113,0.0,111953.76639836901,49624.178588987015,0.0,0.0,0.0,0.0,0.0,70626.0
114,0.0,110121.76264452116,49555.72052091621,0.0,0.0,0.0,0.0,0.0,73098.0
115,0.0,112419.0243330852,49459.101380547996,0.0,0.0,0.0,0.0,0.0,71589.0
116,0.0,113165.43657894,50296.66879992595,0.0,0.0,0.0,0.0,0.0,71065.0
117,0.0,113805.21397267163,50493.3713430546,0.0,0.0,0.0,0.0,0.0,70176.0
118,0.0,112408.90404549103,51468.207146525485,0.0,0.0,0.0,0.0,0.0,71274.0
119,0.0,110916.95273099389,51806.70727666893,0.0,0.0,0.0,0.0,0.0,73264.0
120,0.0,110949.2543729527,52165.89842692035,0.0,0.0,0.0,0.0,0.0,73562.0
121,0.0,111566.12471274432,52536.99259633798,0.0,0.0,0.0,0.0,0.0,73387.0
122,0.0,111946.67099711244,53055.71812240825,0.0,0.0,0.0,0.0,0.0,73535.0
123,0.0,112532.25221123113,53616.51882282389,0.0,0.0,0.0,0.0,0.0,73206.0
124,0.0,111574.19318995962,54232.19020737796,0.0,0.0,0.0,0.0,0.0,74483.0
125,0.0,109142.88781706154,54582.19343171206,0.0,0.0,0.0,0.0,0.0,76968.0
126,0.0,109087.89704590841,54676.51423551334,0.0,0.0,0.0,0.0,0.0,77270.0
127,0.0,110268.0361482689,54774.437371010696,0.0,0.0,0.0,0.0,0.0,76735.0
128,0.0,109430.3227974983,54991.590897521884,0.0,0.0,0.0,0.0,0.0,77756.0
129,0.0,109434.39107518902,55095.46467772066,0.0,0.0,0.0,0.0,0.0,78307.0
130,0.0,110782.01834062005,55145.60150375804,0.0,0.0,0.0,0.0,0.0,76910.0
131,0.0,112079.79876155984,55611.10500462225,0.0,0.0,0.0,0.0,0.0,76096.0
132,0.0,110695.78320357627,56454.09532403393,0.0,0.0,0.0,0.0,0.0,77793.0
133,0.0,110188.18822881373,56657.0936496227,0.0,0.0,0.0,0.0,0.0,79009.0
134,0.0,110913.28479849763,56823.81141612001,0.0,0.0,0.0,0.0,0.0,78948.0
135,0.0,112963.67485175352,56834.56983607689,0.0,0.0,0.0,0.0,0.0,78067.0
136,0.0,113912.86080957051,57001.35903757314,0.0,0.0,0.0,0.0,0.0,77396.0
137,0.0,115149.8295514647,56863.011309402485,0.0,0.0,0.0,0.0,0.0,77539.0
138,0.0,117513.2840594165,56826.01853194529,0.0,0.0,0.0,0.0,0.0,76866.0
139,0.0,119311.27161773572,57055.367617490396,0.0,0.0,0.0,0.0,0.0,76527.0
140,0.0,119731.65211736705,57220.09169145294,0.0,0.0,0.0,0.0,0.0,77748.0
141,0.0,121343.62201228837,57140.938683636836,0.0,0.0,0.0,0.0,0.0,78293.0
142,0.0,123272.8152850596,58158.05489433254,0.0,0.0,0.0,0.0,0.0,78057.0
143,0.0,121737.57159851417,59075.723599307385,0.0,0.0,0.0,0.0,0.0,80537.0
144,0.0,118391.43279455442,59549.10433243499,0.0,0.0,0.0,0.0,0.0,85497.0
145,0.0,113767.96991749555,59901.88084611188,0.0,0.0,0.0,0.0,0.0,91535.0
146,0.0,113488.82545029385,59936.30924036056,0.0,0.0,0.0,0.0,0.0,93462.0
147,0.0,117194.29432185809,60665.94514342561,0.0,0.0,0.0,0.0,0.0,90802.0
148,0.0,120973.324557616,61132.79519428529,0.0,0.0,0.0,0.0,0.0,88144.0
149,0.0,122798.27879081218,61644.14402603128,0.0,0.0,0.0,0.0,0.0,87424.0
150,0.0,124961.39050881984,62019.71107817775,0.0,0.0,0.0,0.0,0.0,86323.1725570513
151,0.0,126233.99466224128,62149.326436092204,0.0,0.0,0.0,0.0,0.0,85370.0
152,0.0,127821.42606792573,62120.290279922825,0.0,0.0,0.0,0.0,0.0,85140.0
153,0.0,132378.56460945483,61732.75551818803,0.0,0.0,0.0,0.0,0.0,82776.0
154,0.0,134861.2699052381,62686.11192456202,0.0,0.0,0.0,0.0,0.0,81257.0
155,0.0,136845.95191990098,62726.524631124375,0.0,0.0,0.0,0.0,0.0,80907.0
156,0.0,139164.7101667688,63655.40637748845,0.0,0.0,0.0,0.0,0.0,79559.0
157,0.0,139631.11881483314,64506.96515808925,0.0,0.0,0.0,0.0,0.0,79665.0
158,0.0,139297.92782192564,65216.2000336695,0.0,0.0,0.0,0.0,0.0,80443.0
159,0.0,140807.17661685476,65982.95419365009,0.0,0.0,0.0,0.0,0.0,79147.0
160,0.0,141283.89578102672,67074.73273785163,0.0,0.0,0.0,0.0,0.0,79160.0
161,0.0,144082.49448116316,67590.45747611288,0.0,0.0,0.0,0.0,0.0,77004.0
162,0.0,148190.40484191847,68534.91430785616,0.0,0.0,0.0,0.0,0.0,73247.0
163,0.0,151320.337137794,69378.9197367117,0.0,0.0,0.0,0.0,0.0,70290.0
164,0.0,154274.31786413875,69964.95909604778,0.0,0.0,0.0,0.0,0.0,67681.0
165,0.0,148775.70056291664,70623.13435690681,0.0,0.0,0.0,0.0,0.0,73406.0
166,0.0,143038.94692776122,69790.05452957006,0.0,0.0,0.0,0.0,0.0,80401.0
167,0.0,141000.148999845,69466.33728687483,0.0,0.0,0.0,0.0,0.0,83973.0
168,0.0,142901.1899758823,68826.32618066458,0.0,0.0,0.0,0.0,0.0,83063.0
169,0.0,140692.6328918325,68586.42603503885,0.0,0.0,0.0,0.0,0.0,86735.0
170,0.0,134001.209089698,68154.09596739533,0.0,0.0,0.0,0.0,0.0,94738.0
171,0.0,133161.6873429355,67752.02720367056,0.0,0.0,0.0,0.0,0.0,97328.0
172,0.0,132495.3867296458,67471.00241908061,0.0,0.0,0.0,0.0,0.0,99977.0
173,0.0,136317.0512311874,66971.13102189827,0.0,0.0,0.0,0.0,0.0,98510.57961326466
174,0.0,143083.5075938761,67204.70684035239,0.0,0.0,0.0,0.0,0.0,93436.0
175,0.0,149883.7064281113,67638.6591342033,0.0,0.0,0.0,0.0,0.0,87257.0
176,0.0,154927.9798349355,68625.166449069,0.0,0.0,0.0,0.0,0.0,82701.0
177,0.0,155204.6221024687,68968.56567595425,0.0,0.0,0.0,0.0,0.0,83208.0
178,0.0,151230.61879241833,68815.9542161833,0.0,0.0,0.0,0.0,0.0,87968.0
179,0.0,146398.4423214828,69297.59634379133,0.0,0.0,0.0,0.0,0.0,94173.0
180,0.0,141673.84844065644,69024.78862596514,0.0,0.0,0.0,0.0,0.0,100900.0
181,0.0,136060.15888358705,68967.22648209082,0.0,0.0,0.0,0.0,0.0,108919.0
182,0.0,137967.67620863405,68682.26219883775,0.0,0.0,0.0,0.0,0.0,108678.0
183,0.0,145973.8082358072,69407.37343300752,0.0,0.0,0.0,0.0,0.0,102249.0
184,0.0,150749.47649552385,70402.22016519995,0.0,0.0,0.0,0.0,0.0,98835.0
185,0.0,152187.95452127038,71511.16342043906,0.0,0.0,0.0,0.0,0.0,98138.0
186,0.0,151093.09032580064,72170.4011606033,0.0,0.0,0.0,0.0,0.0,100769.0
187,0.0,149289.3788314631,73150.64337649877,0.0,0.0,0.0,0.0,0.0,103447.0
188,0.0,144542.57929449563,73586.95354903613,0.0,0.0,0.0,0.0,0.0,108392.0
189,0.0,140480.24018330997,73662.65772289695,0.0,0.0,0.0,0.0,0.0,113658.0
190,0.0,139511.61276015203,74495.38222981835,0.0,0.0,0.0,0.0,0.0,115121.0
191,0.0,141116.60854278735,74380.20954010426,0.0,0.0,0.0,0.0,0.0,114854.0
192,0.0,144563.8222263568,75116.91665130676,0.0,0.0,0.0,0.0,0.0,111744.0
193,0.0,152175.99751619884,75833.13017097831,0.0,0.0,0.0,0.0,0.0,105215.0
194,0.0,155826.51599853442,77249.996400046,0.0,0.0,0.0,0.0,0.0,101637.0
195,0.0,153828.97792090356,78307.5672663311,0.0,0.0,0.0,0.0,0.0,102802.0
196,0.0,149346.25079366646,79177.01875644422,0.0,0.0,0.0,0.0,0.0,107285.0
197,0.0,145621.8858606888,78760.78952573803,0.0,0.0,0.0,0.0,0.0,111825.0
198,0.0,145782.16092822855,79207.81758451033,0.0,0.0,0.0,0.0,0.0,112430.0
199,0.0,146701.4951147792,79390.8351363777,0.0,0.0,0.0,0.0,0.0,112799.0
200,0.0,147683.51568874496,80033.43139808025,0.0,0.0,0.0,0.0,0.0,113441.0
201,0.0,149653.29059157692,80500.57580395979,0.0,0.0,0.0,0.0,0.0,112809.0
202,0.0,146675.7343873212,80677.02992770768,0.0,0.0,0.0,0.0,0.0,117237.0
203,0.0,144868.70615439347,80507.9230809736,0.0,0.0,0.0,0.0,0.0,120611.46168778198
204,0.0,152604.62459262236,80821.22086130836,0.0,0.0,0.0,0.0,0.0,115469.0
205,0.0,157814.38526514778,81546.88720975768,0.0,0.0,0.0,0.0,0.0,110881.0
206,0.0,163192.71355235743,82195.5650553492,0.0,0.0,0.0,0.0,0.0,107697.0
207,0.0,166653.86024136978,83428.03019028957,0.0,0.0,0.0,0.0,0.0,105409.0
208,0.0,168888.79692243368,83896.97494752178,0.0,0.0,0.0,0.0,0.0,103753.0
209,0.0,172071.02893313667,84514.25111679937,0.0,0.0,0.0,0.0,0.0,101922.0
