1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,20.0,19.0,21.0,21.0,20.0,21.0,20.0,21.0,19.0,20.0,22.0,19.0,20.0,20.0,21.0,20.0,22.0,20.0,21.0,21.0,20.0,20.0,24.0,20.0,19.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,20.0,22.0,20.0,21.0,22.0,20.0,20.0,20.0,23.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,19.0,22.0,20.0,20.0,21.0,21.0,21.0,17.0,21.0,19.0,19.0,20.0,20.0,18.0,19.0,21.0,22.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,19.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,20.0,20.0,21.0,24.0,21.0,21.0,20.0,21.0,20.0,21.0,19.0
3,17.0,20.0,25.0,19.0,25.0,25.0,20.0,19.0,25.0,14.0,15.0,18.0,21.0,20.0,16.0,17.0,19.0,18.0,22.0,18.0,17.0,25.0,18.0,16.0,25.0,18.0,20.0,23.0,19.0,19.0,19.0,23.0,16.0,19.0,18.0,15.0,25.0,24.0,25.0,17.0,24.0,16.0,25.0,21.0,18.0,17.0,16.0,23.0,25.0,16.0,14.0,19.0,21.0,14.0,16.0,19.0,17.0,19.0,16.0,25.0,21.0,20.0,25.0,18.0,19.0,18.0,26.0,25.0,21.0,19.0,24.0,15.0,22.0,17.0,14.0,13.0,14.0,18.0,19.0,24.0,19.0,24.0,19.0,24.0,21.0,18.0,23.0,19.0,26.0,19.0,18.0,18.0,19.0,18.0,15.0,17.0,19.0,21.0,14.0,16.0
4,7.0,3.0,8.0,0.0,0.0,1.0,7.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,9.0,1.0,3.0,11.0,4.0,0.0,0.0,2.0,10.0,5.0,3.0,8.0,0.0,0.0,8.0,7.0,12.0,12.0,10.0,1.0,6.0,10.0,2.0,0.0,2.0,7.0,0.0,2.0,9.0,11.0,5.0,4.0,3.0,9.0,3.0,3.0,0.0,9.0,1.0,0.0,1.0,4.0,7.0,0.0,5.0,2.0,4.0,0.0,3.0,4.0,7.0,5.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,4.0,10.0,1.0,12.0,2.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,4.0,0.0,0.0,19.0,14.0,3.0,2.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,11.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,9.0,1.0,8.0,0.0,13.0,6.0,4.0,14.0,4.0,3.0,8.0,7.0,19.0,6.0,7.0,3.0,5.0,2.0,7.0,10.0,7.0,9.0,9.0,8.0,5.0,6.0,8.0,0.0,12.0,10.0,18.0,9.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
6,0.0,36.0,0.0,33.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,0.0,24.0,41.0,0.0,0.0,31.0,35.0,0.0,35.0,22.0,37.0,21.0,28.0,23.0,40.0,2.0,26.0,0.0,12.0,30.0,0.0,41.0,38.0,39.0,0.0,26.0,0.0,36.0,38.0,0.0,0.0,24.0,30.0,3.0,21.0,0.0,21.0,0.0,37.0,40.0,40.0,31.0,0.0,13.0,35.0,35.0,37.0,0.0,0.0,38.0,31.0,30.0,23.0,38.0,0.0,20.0,0.0,0.0,41.0,38.0,0.0,0.0,0.0,0.0,41.0,31.0,0.0,35.0,0.0,0.0,41.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8.0,4.0,10.0,3.0,1.0,3.0,6.0,5.0,13.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,14.0,13.0,7.0,0.0,11.0,13.0,6.0,4.0,11.0,13.0,9.0,20.0,22.0,12.0,9.0,2.0,0.0,9.0,10.0,11.0,12.0,10.0,17.0,18.0,9.0,14.0,21.0,23.0,25.0,8.0,11.0,4.0,1.0,0.0,5.0,3.0,7.0,11.0,13.0,7.0,10.0,13.0,1.0,3.0,15.0,6.0,3.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,5.0,0.0,7.0,4.0,10.0,0.0,18.0,24.0,9.0,4.0,4.0,7.0,14.0,6.0,0.0,5.0
8,35.0,33.0,31.0,28.0,38.0,34.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,20.0,25.0,37.0,0.0,0.0,16.0,0.0,0.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,25.0,29.0,32.0,26.0,0.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,31.0,0.0,32.0,34.0,29.0,27.0,0.0,25.0,8.0,29.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,28.0,0.0,32.0,34.0,0.0,0.0,0.0,26.0,34.0,37.0,0.0,33.0,0.0,29.0,24.0,33.0
9,21.0,8.0,23.0,24.0,21.0,23.0,21.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,21.0,3.0,0.0,23.0,23.0,20.0,22.0,30.0,0.0,19.0,0.0,0.0,24.0,18.0,22.0,0.0,0.0,28.0,21.0,21.0,23.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,23.0,23.0,23.0,0.0,21.0,0.0,0.0,24.0,19.0,24.0,22.0,19.0,20.0,0.0,0.0,0.0,21.0,0.0,8.0,23.0,24.0,21.0,22.0,8.0,0.0,23.0,25.0,0.0,24.0,23.0,25.0,20.0,28.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,28.0,22.0,0.0,21.0,19.0,23.0,21.0,0.0,21.0,0.0,20.0,0.0,0.0,23.0,22.0,22.0,30.0,0.0
10,21.0,0.0,23.0,0.0,21.0,0.0,0.0,0.0,22.0,22.0,24.0,0.0,22.0,22.0,22.0,0.0,22.0,25.0,0.0,21.0,23.0,22.0,0.0,19.0,23.0,0.0,0.0,0.0,0.0,23.0,21.0,22.0,21.0,21.0,24.0,22.0,22.0,22.0,2.0,21.0,0.0,21.0,22.0,9.0,23.0,20.0,23.0,0.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,21.0,23.0,0.0,20.0,0.0,0.0,23.0,0.0,22.0,0.0,21.0,0.0,23.0,0.0,20.0,0.0,0.0,22.0,21.0,21.0,24.0,16.0,21.0,4.0,21.0,22.0,23.0,0.0,23.0,20.0,21.0,0.0,23.0,22.0,22.0,22.0,19.0,20.0,22.0,5.0,23.0,22.0,22.0,0.0,23.0
