1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000116,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59704.58248000069,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-93559.78813548267,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-94765.73733798462,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88940.79151189091,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82839.8797205651,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73011.81358603352,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71818.79516466988,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69376.39268397907,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70258.73814969129,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71115.72169978402,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71489.30597775787,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71121.69358488383,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-70859.7786170835,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71342.28774317405,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-73553.0985242778,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-74438.00649153606,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-76038.26903206744,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-77929.07944920061,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-80278.9064265858,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-81474.10125417102,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-80660.83228412038,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-79525.0141600772,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-79001.59486517459,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-78672.26553995385,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-78346.59814990759,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-78202.64072592973,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-78488.6837913021,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-78298.46246755915,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-79083.33646363684,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-80048.99863420316,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-79420.33573240052,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-79282.25232286664,0.0,0.0
