1,5304.22864659829,5406.952621684764,5403.196296677001,5345.909960619615,5403.032500086556,5357.499992369727,5353.584582869808,5353.672570261875,5353.655815993331,5254.937642539196
2,5386.469525827592,5380.1077142295235,5402.487846911237,5424.600789476857,5498.539049659652,5425.244590313067,5354.891459651912,5395.988274467877,5269.162231510021,5325.882238325502
3,5280.145664837053,5378.774043423586,5257.079363726754,5318.027172190881,5458.481618134903,5179.951772321914,5316.673420337844,5264.195392572952,5162.126429646184,5406.502222459658
4,4746.011520369485,4865.86726499392,4744.289571723819,4794.572176390297,4930.287801521269,4668.568145425321,4669.071020688063,4714.9605761955,4658.514983881824,4876.328286079585
5,4269.761524310981,4383.987523058946,4267.296933495025,4315.765799043423,4444.734851052028,4197.559030605976,4199.534969732002,4260.290648440668,4190.5351800186245,4364.887627564847
6,3758.1033822939494,4338.24821130051,3736.4748404244956,3807.0745769078553,4264.756991590799,3803.029688809091,4728.552001073785,3883.311507295023,4343.963296761611,3865.916796570502
7,3341.0048321957142,3897.523284849678,3321.340647384899,3449.7131111572544,3875.644057594486,3385.7565639509126,4433.490338937293,3461.696542763899,3904.5842351818414,3545.2289831786534
8,3003.5675953917557,3677.115560150783,3924.612909750785,3655.770892906246,4358.847377742474,3303.1922325769365,4613.895221722172,4236.9218009460765,3590.878952438363,3552.3371825658014
9,2742.7409183227537,3411.211942745994,4441.59748228288,4162.436002512169,5004.39664766942,3219.78811140099,4501.303031070035,4984.162019776297,3444.7251302561995,3622.4527991879363
10,2511.4753314627524,3100.8574471809743,4626.4635989616545,4474.09157407241,5248.783583901228,2969.7755822026697,4303.154000886889,5281.07354497822,3233.859732824142,3598.6472516459726
11,2294.4696108896355,2889.404622373638,4646.125736610372,4625.345927703283,5543.018492415704,2838.425111806707,4212.151175915887,5526.697954590818,3103.414731267708,3588.5798309945467
12,2174.5521081217225,2757.274456426795,4703.178652658128,4934.272947156199,5787.335758637989,2775.9694619167153,4091.1512524244813,5749.966946068922,2991.2014539045563,3524.3116281715497
13,2158.8201817534,2719.505552228467,4576.702011931529,5175.763273305742,5950.984536448157,2623.8382682341025,3944.712065956097,5948.136347677039,2872.628993951096,3350.8886888380903
14,2223.155199162146,2573.3695034933544,4539.355174905738,5410.481262223871,6013.971370902627,2533.61550626222,3921.221607618854,6049.169132347031,2832.6010843857503,3157.378431178235
15,2371.8518891761114,2469.4428727626373,4446.839509120577,5421.205430946871,5982.228775423474,2517.4859792689153,3765.5253335301704,5883.771379336548,2943.4899668538483,2958.0366321128904
16,2506.528294917757,2418.3061247865026,4229.9419332483485,5364.740155475583,5957.111058204502,2590.35353195143,3377.4256787019817,5779.019462134605,3069.950164842572,2830.124766552034
17,2888.516874659003,2968.0208383464724,4000.736779684828,5144.4255097864625,5657.593280368824,2664.2201661986774,3010.4421548134983,5650.772815157914,3183.1971032587803,2710.2543448043793
18,3081.088496674974,2964.167826406597,3797.790800005699,4938.490309029096,5353.924318326138,2749.1660458020233,2669.5568245809013,5452.19264337488,3278.2450168367504,2721.211107238092
