1,5403.173582240419,5353.800008007088,5349.904294818423,5304.3599044015145,5411.181839916906,5353.8263779534755,5304.342050758984,5350.06115025544,5353.727197892461,5353.8885202307665
2,5446.949666782429,5294.216358625062,5611.153169273966,5418.053802116121,5421.760878493672,5278.481857603051,5357.769927491708,5376.227905374675,5324.855698311064,5329.503863140407
3,5320.199990643107,5040.440878251838,5530.840289173708,5451.828927644989,5252.596308289161,5045.028619217592,5425.156315307252,5342.648966464728,5289.46135197888,5355.068244341185
4,4812.512585307369,4548.198448578958,4991.387993994331,4953.540011019469,4771.738405120286,4529.758843462372,4922.073538208691,4835.191216147973,4808.726834988395,4861.942676669878
5,4335.575135986891,4085.4663139145264,4504.621286426927,4491.182949180504,4323.093283086768,4149.90679235067,4439.9960060042295,4357.545274656788,4332.4293015758385,4382.849514242748
6,3882.208164099771,3776.4973959987938,4134.808608706033,4064.7755897439556,4266.974271696376,4548.145122919982,4058.4604417016735,4944.488900660597,4503.5217821790075,4631.882644192521
7,3492.6701196926233,3486.7685104801844,3691.28607643126,3625.7622561649605,3822.273710733566,4088.551698235239,3620.156029752525,4668.701893284036,4043.946624850607,4297.288383599998
8,4251.30578168485,4073.801611196684,3579.5608467820052,3210.968128590728,3618.940621663928,4036.437187110477,3206.070823808133,4386.244920108232,3608.2968279564166,4798.020072526666
9,4783.92171765107,4475.339121306111,3665.471001137557,2899.580450186122,3558.9395739194265,4336.299267465978,2816.3864679135377,4148.438089958674,3376.5298532283173,4888.798867609327
10,5374.858728903215,4682.196307049101,4181.186116140872,2722.3685276573365,3460.132540096242,4727.988238921662,2745.1580979308596,4050.221856682696,3434.418953600305,4948.641952207349
11,5664.306078639476,4859.873004089995,4537.375708489685,2672.250706668624,3654.279043551271,4755.857845429732,2753.608641877159,3977.4961340542022,3230.991667632773,4821.525335563892
12,5752.819197584161,4863.860729495208,4796.999894672491,2613.689897819201,3672.707646964272,4662.453448628131,2750.759829804507,3975.8601363997614,3104.277830179068,4813.936928557984
