1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65,1972.65
3,1042.4425521675596,1042.4425521675596,1042.4425521675596,1042.4425521675596,1042.4425521675596,1042.4425521675596,1042.4425521675596,1042.4425521675596,1042.4425521675596,1042.4425521675596
4,1329.5823485705134,1329.5823485705134,1329.5823485705134,1329.5823485705134,1329.5823485705134,1329.5823485705134,1329.5823485705134,1329.5823485705134,1329.5823485705134,1329.5823485705134
5,840.1791283153952,840.1791283153952,840.1791283153952,840.1791283153952,840.1791283153952,840.1791283153952,840.1791283153952,840.1791283153952,840.1791283153952,840.1791283153952
6,830.5294655921061,830.5294655921061,830.5294655921061,830.5294655921061,830.5294655921061,830.5294655921061,830.5294655921061,830.5294655921061,830.5294655921061,830.5294655921061
7,935.0448858688815,935.0448858688815,935.0448858688815,935.0448858688815,935.0448858688815,935.0448858688815,935.0448858688815,935.0448858688815,935.0448858688815,935.0448858688815
8,941.0882839758175,941.0882839758175,941.0882839758175,941.0882839758175,941.0882839758175,941.0882839758175,941.0882839758175,941.0882839758175,941.0882839758175,941.0882839758175
9,1123.0911737744925,1123.0911737744925,1123.0911737744925,1123.0911737744925,1123.0911737744925,1123.0911737744925,1123.0911737744925,1123.0911737744925,1123.0911737744925,1123.0911737744925
10,1107.410651592022,1107.410651592022,1107.410651592022,1107.410651592022,1107.410651592022,1107.410651592022,1107.410651592022,1107.410651592022,1107.410651592022,1107.410651592022
11,1222.3762038318962,1222.3762038318962,1222.3762038318962,1222.3762038318962,1222.3762038318962,1222.3762038318962,1222.3762038318962,1222.3762038318962,1222.3762038318962,1222.3762038318962
12,1218.8524849810003,1218.8524849810003,1218.8524849810003,1218.8524849810003,1218.8524849810003,1218.8524849810003,1218.8524849810003,1218.8524849810003,1218.8524849810003,1218.8524849810003
13,1270.1019235507845,1270.1019235507845,1270.1019235507845,1270.1019235507845,1270.1019235507845,1270.1019235507845,1270.1019235507845,1270.1019235507845,1270.1019235507845,1270.1019235507845
14,1272.1842284072754,1272.1842284072754,1272.1842284072754,1272.1842284072754,1272.1842284072754,1272.1842284072754,1272.1842284072754,1272.1842284072754,1272.1842284072754,1272.1842284072754
15,1316.5956281508154,1316.5956281508154,1316.5956281508154,1316.5956281508154,1316.5956281508154,1316.5956281508154,1316.5956281508154,1316.5956281508154,1316.5956281508154,1316.5956281508154
16,1289.3553960378993,1289.3553960378993,1289.3553960378993,1289.3553960378993,1289.3553960378993,1289.3553960378993,1289.3553960378993,1289.3553960378993,1289.3553960378993,1289.3553960378993
17,1273.2560151483171,1273.2560151483171,1273.2560151483171,1273.2560151483171,1273.2560151483171,1273.2560151483171,1273.2560151483171,1273.2560151483171,1273.2560151483171,1273.2560151483171
18,1205.6342875520954,1205.6342875520954,1205.6342875520954,1205.6342875520954,1205.6342875520954,1205.6342875520954,1205.6342875520954,1205.6342875520954,1205.6342875520954,1205.6342875520954
19,1121.868914393558,1121.868914393558,1121.868914393558,1121.868914393558,1121.868914393558,1121.868914393558,1121.868914393558,1121.868914393558,1121.868914393558,1121.868914393558
