1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,19.0,22.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,22.0,19.0,20.0,21.0,20.0,22.0,19.0,20.0,21.0,21.0,19.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,19.0,20.0,21.0,20.0,20.0,20.0,19.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,19.0,21.0,19.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,22.0,19.0,20.0,20.0,20.0,21.0,22.0,21.0,20.0,20.0,21.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0
3,24.0,26.0,18.0,19.0,17.0,25.0,25.0,15.0,18.0,19.0,19.0,25.0,16.0,16.0,25.0,16.0,15.0,16.0,26.0,20.0,18.0,17.0,16.0,24.0,16.0,16.0,18.0,19.0,17.0,18.0,21.0,18.0,14.0,18.0,17.0,16.0,25.0,25.0,18.0,22.0,19.0,20.0,16.0,18.0,24.0,18.0,22.0,25.0,19.0,17.0,16.0,16.0,25.0,16.0,16.0,18.0,21.0,25.0,25.0,16.0,20.0,16.0,23.0,18.0,17.0,14.0,18.0,25.0,21.0,26.0,17.0,18.0,17.0,24.0,16.0,25.0,21.0,16.0,19.0,19.0,25.0,16.0,19.0,15.0,24.0,18.0,25.0,19.0,25.0,20.0,18.0,19.0,20.0,18.0,19.0,21.0,19.0,25.0,17.0,15.0
4,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,18.0,5.0,9.0,5.0,14.0,6.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,3.0,0.0,1.0,9.0,0.0,5.0,5.0,1.0,7.0,10.0,0.0,1.0,0.0,18.0,5.0,0.0,4.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,5.0,8.0,15.0,13.0,7.0,3.0,1.0,12.0,0.0,3.0,8.0,4.0,6.0,0.0,4.0,10.0,0.0,0.0,8.0,7.0,12.0,3.0,19.0,6.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,4.0,1.0,0.0,6.0,6.0,4.0
5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,13.0,19.0,17.0,27.0,13.0,20.0,18.0,22.0,19.0,11.0,11.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,0.0,0.0,6.0,5.0,8.0,0.0,0.0,13.0,0.0,0.0,7.0,5.0,10.0,6.0,8.0,12.0,0.0,11.0,16.0,7.0,8.0,14.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,6.0,0.0,12.0,0.0,12.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,6.0,3.0,0.0,11.0,2.0
6,26.0,0.0,0.0,0.0,0.0,38.0,44.0,0.0,37.0,41.0,15.0,17.0,19.0,22.0,0.0,24.0,20.0,27.0,19.0,0.0,38.0,38.0,42.0,29.0,40.0,30.0,28.0,27.0,20.0,26.0,0.0,0.0,42.0,23.0,0.0,27.0,39.0,24.0,39.0,0.0,23.0,0.0,0.0,22.0,30.0,0.0,0.0,35.0,33.0,19.0,0.0,0.0,0.0,0.0,29.0,20.0,20.0,23.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,25.0,0.0,6.0,0.0,0.0,21.0,36.0,27.0,34.0,31.0,21.0,36.0,0.0,27.0,29.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,24.0,0.0,28.0,42.0
7,3.0,10.0,7.0,7.0,0.0,0.0,0.0,9.0,0.0,2.0,11.0,7.0,10.0,2.0,12.0,10.0,9.0,11.0,10.0,10.0,2.0,9.0,0.0,12.0,1.0,5.0,5.0,10.0,0.0,8.0,16.0,1.0,0.0,11.0,7.0,17.0,2.0,6.0,8.0,17.0,15.0,19.0,27.0,31.0,8.0,27.0,23.0,15.0,0.0,4.0,12.0,9.0,24.0,10.0,15.0,14.0,14.0,19.0,2.0,13.0,1.0,0.0,3.0,8.0,0.0,3.0,2.0,4.0,7.0,7.0,11.0,8.0,13.0,9.0,25.0,3.0,8.0,14.0,11.0,9.0,6.0,13.0,4.0,12.0,6.0,3.0,7.0,8.0,2.0,5.0,0.0,9.0,11.0,3.0,4.0,5.0,5.0,4.0,3.0,12.0
8,30.0,0.0,33.0,23.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,33.0,23.0,28.0,27.0,0.0,0.0,30.0,0.0,32.0,31.0,0.0,22.0,0.0,32.0,0.0,31.0,1.0,0.0,30.0,0.0,28.0,28.0,22.0,0.0,16.0,0.0,32.0,0.0,0.0,27.0,25.0,0.0,19.0,22.0,19.0,0.0,26.0,0.0,0.0,0.0,19.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,33.0,34.0,21.0,0.0,31.0,0.0,18.0,31.0,36.0,31.0,22.0,27.0,0.0,0.0,0.0,35.0,0.0,37.0,35.0,37.0,0.0,0.0
9,0.0,22.0,0.0,0.0,19.0,27.0,16.0,18.0,0.0,21.0,31.0,0.0,0.0,26.0,20.0,20.0,20.0,28.0,22.0,28.0,22.0,21.0,0.0,21.0,16.0,23.0,19.0,0.0,0.0,27.0,0.0,26.0,20.0,21.0,22.0,22.0,0.0,29.0,2.0,22.0,22.0,22.0,18.0,20.0,0.0,0.0,22.0,0.0,25.0,20.0,5.0,30.0,0.0,11.0,8.0,21.0,28.0,19.0,23.0,0.0,22.0,26.0,0.0,24.0,0.0,20.0,23.0,25.0,0.0,28.0,20.0,25.0,0.0,22.0,4.0,0.0,31.0,22.0,22.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24.0,20.0,23.0,18.0,21.0,3.0,0.0,21.0,0.0
10,20.0,0.0,16.0,0.0,14.0,0.0,21.0,4.0,0.0,0.0,0.0,25.0,30.0,24.0,0.0,0.0,19.0,0.0,21.0,0.0,17.0,21.0,0.0,21.0,22.0,0.0,0.0,20.0,24.0,0.0,0.0,20.0,20.0,0.0,23.0,22.0,0.0,0.0,21.0,22.0,23.0,0.0,24.0,21.0,22.0,23.0,23.0,0.0,22.0,25.0,30.0,22.0,26.0,32.0,29.0,0.0,0.0,25.0,28.0,22.0,21.0,20.0,31.0,0.0,21.0,20.0,22.0,0.0,23.0,24.0,20.0,0.0,0.0,0.0,20.0,28.0,21.0,22.0,0.0,0.0,21.0,24.0,10.0,21.0,27.0,12.0,0.0,0.0,13.0,23.0,23.0,23.0,20.0,23.0,30.0,0.0,27.0,0.0,21.0,25.0
11,0.0,0.0,0.0,23.0,27.0,22.0,21.0,0.0,0.0,0.0,20.0,24.0,9.0,0.0,0.0,21.0,20.0,23.0,21.0,23.0,24.0,22.0,21.0,0.0,21.0,24.0,20.0,21.0,22.0,21.0,24.0,19.0,21.0,21.0,18.0,0.0,23.0,20.0,0.0,22.0,0.0,23.0,0.0,21.0,0.0,22.0,23.0,23.0,20.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,21.0,23.0,21.0,0.0,21.0,0.0,25.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,20.0,15.0,23.0,24.0,20.0,20.0,21.0,23.0,22.0,0.0,23.0,20.0,4.0,21.0,19.0,23.0,0.0,23.0,21.0,24.0,24.0,6.0,21.0,23.0,23.0,22.0,19.0,23.0,21.0,21.0
12,21.0,0.0,23.0,24.0,22.0,23.0,21.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,24.0,21.0,20.0,0.0,23.0,24.0,21.0,22.0,22.0,22.0,21.0,22.0,20.0,0.0,0.0,21.0,0.0,20.0,21.0,22.0,24.0,23.0,23.0,21.0,0.0,22.0,0.0,0.0,5.0,22.0,22.0,22.0,23.0,23.0,0.0,23.0,20.0,22.0,21.0,24.0,0.0,23.0,0.0,24.0,21.0,24.0,21.0,0.0,25.0,21.0,23.0,21.0,0.0,24.0,24.0,0.0,0.0,22.0,25.0,21.0,21.0,10.0,21.0,23.0,23.0,0.0,23.0,21.0,0.0,0.0,19.0,0.0,25.0,23.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,5.0,23.0,22.0,21.0
