1,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318
2,0.3764025107410756,0.3578523230579584,0.36681227644944975,0.3553121741632587,0.3600327211905149,0.3520336667251601,0.35324191859712456,0.35062891764444903,0.36016305528780745,0.3665524307591695
3,0.7036186879936156,0.5848490976020276,0.7353148172480476,0.6474924299342849,0.6833452216584543,0.5680238305344381,0.6081051723094867,0.568411039357848,0.7139816074133922,0.7475783679349608
4,1.2476902119162927,0.9253617207537655,1.8498615782266103,1.5401306450642012,2.0995551977974323,0.9258413067685314,1.3669919637655978,1.7557606195895301,1.6866560163302702,1.96124788313862
5,1.407864434208006,0.9842140750606397,1.6258544910907267,1.4530364854848963,2.0148730334812734,1.0146217492277545,1.3555663020185509,1.6110268545068605,1.6266828531871245,1.7070426038592939
6,1.2765621561539602,0.871937041188883,1.5442066962409249,1.031780327251332,1.712932519268596,0.9572298599299929,1.1547141920365185,1.4348832859996232,1.3107709090160162,1.5033550924849572
7,0.9979551179759334,0.7791656010988088,1.4102011962136762,0.8828207436128706,1.4540497191950086,0.7953156710870629,0.8839306318708707,1.2526023439084282,1.3337093441344743,1.2231888701739226
8,0.7449618156561311,0.5946599832180207,1.0791762411104375,0.6629331133658068,0.9768553874947451,0.5581649222336303,0.6055341985724275,0.9852203101768013,1.1882011582199175,1.0486208608245782
9,0.7477994193078854,0.5993360935587,0.9086484484255589,0.6889203734012735,0.9539367612682448,0.5556607391140822,0.4589232148646127,1.1835422366934951,0.8037250241092916,0.8849623011681603
10,0.6736951429919854,0.5106072619332793,0.9991509556946029,0.5524361158089042,0.9254862704199197,0.49815910667834223,0.41023420845499736,0.9074765567778732,0.7082020971587463,1.6504735234586103
11,0.7289842148714998,0.5286271470173463,0.8646323413707898,0.603457215116507,0.8998715184096135,0.49147604582598864,0.6512179281311208,0.7363016762447037,0.608407314836693,0.8715891326515859
12,0.7250680672701542,0.7905370582309456,0.8013534830987237,0.5409195672575406,0.8989147572901243,0.41813697125670224,0.4084692432790375,0.7709623869001447,0.7982419871405483,0.8799208415534777
13,1.5633257552599884,0.5336436099056494,0.7647790045115304,0.5210313826240046,0.8159754549999375,0.4298551022505901,0.4213842386389955,0.6655130170207287,0.7476640580208834,0.8590556774139775
14,0.803904579977599,0.4830650872040971,2.0711021856869616,0.43929555418883665,1.3560172640148638,0.4085693634945053,0.4061309827931383,0.7042580794910571,0.8119532879437341,0.8906525891152672
15,0.8106570955286194,0.5297058998396699,2.1728554555078774,0.4789534495564061,0.7863992473400009,0.5139699142905793,0.41538628989563603,0.7977857914440866,0.7453607035527914,0.8588526414344394
16,0.813338566730233,0.5040948840918393,0.8361842713220614,0.4410178380471123,0.8131417050317441,0.42482428659356136,0.8384394544921443,0.8233802760398428,0.7550024290057515,0.8659407025483562
17,0.8369507695108536,0.44323633524788625,0.7427828234351899,0.4215695244756686,0.7805017396149335,0.42182014458470235,0.5184577040260125,0.8809147234142497,1.5759536772360563,0.8672159043273867
18,1.0329816480441854,0.4161465808264037,0.7237350952956264,0.4261557607068392,2.1731005660294143,0.4072225422803354,0.49835530951034396,0.88727553275204,0.7124186882347722,0.8344374200771718
19,0.9219644845902025,0.754888180525737,0.666736385964259,0.42388032809172527,0.7937724687768846,0.4090496100741705,0.5064478796745401,0.8778850622859328,0.6222389531435571,0.8197762759310062
20,0.8491329101443977,0.4278394869305957,0.6460163095060821,0.49409427377736964,0.8389779947344737,0.41004615808193173,0.8400069520528425,0.7858789032564242,0.7341173461884791,0.8246280157028846
21,2.03203021101555,0.43539707861456256,0.9706231220641724,0.49424082972839106,0.9493976948659423,0.4118568471063424,0.5060572551337247,0.830998287576554,0.7245100409988294,0.8268972786715537
22,2.133775652943496,0.4664980311676464,0.9169908416747828,0.48355084617891914,1.0922074839176519,0.4770182259715872,0.47332805350339996,0.8299059983942897,0.8304210508972317,0.768333561982092
23,0.874084853897628,0.9421509141950927,0.9917363219933235,0.47452281198260554,0.9976801454042835,0.47966615922236283,0.42594170509744955,0.9829260115877941,0.71940599880266,0.8001215384250034
24,0.852011272698537,0.5093150452222764,0.916258947653133,0.48125731581499953,0.9461628298646171,0.8556748580828953,0.4758999248801422,0.9505547667890942,0.7174908946999033,0.8805909090522713
25,0.8042911245039122,0.5011384414413033,0.9024881089531316,0.47680001551897316,1.0243060196926779,0.48900974520023593,0.4684786035425286,0.997658794121234,1.3252680780777417,0.9123904457177857
26,0.8064437300442997,0.45711147368112415,0.8363773661072466,0.4752034224738905,0.9675561892614342,0.4606472883424023,0.7971154608150872,0.8210715387890145,0.6690579534080972,0.8199904021851208
27,0.8062577784360405,0.4290167295953323,0.9344632902690697,0.4586968740577219,2.565654433053362,0.4607653820750503,0.47306202080316223,0.8290188718831982,0.5675594730971374,1.3086433366439079
28,0.7939653744114703,0.43730243400907365,1.3838779448906913,0.45979982281697795,2.7121007174093528,0.4697351387082467,0.4738359575860379,0.7090251989497797,0.6668238264031197,0.7949491919821824
29,0.8129630916173298,0.42790162945992527,1.04036847454,0.4652725604844807,1.1001827628130603,0.4692667473248469,0.4816281753728649,1.063615483502371,1.1662862607810074,0.6010954797762661
30,0.8542026831776696,0.41819147333994316,0.964768202274806,0.46435287350144483,1.0780467265761318,0.4884331278690768,0.4729313785942627,0.9826778362837392,0.706104811539807,1.8284606890086672
31,0.8465803592824589,0.4627867065794615,1.0312463885797856,0.4652787044172416,1.040968006408019,0.4700052512901658,0.472021802443938,1.2043075787644324,0.6369017144057376,2.028211827629732
32,1.3715333217274654,0.48113510742971144,0.9786242278226946,0.4638858364396817,1.063586419958407,0.8333680187998658,0.4682245864231125,1.0373845875803247,0.6679298136138913,0.7612411551665142
33,1.4539906672773881,0.4716965000225952,1.0014016587497303,0.853400478369243,1.1314760217523898,0.47318133681715,0.4767489624416625,1.2954526122106418,0.6660604413001044,0.9863988005192547
34,1.517615680361277,0.6186406080774625,1.0418532581468039,0.460697675179553,1.1432802876949466,0.4627015299712625,0.4749676203327303,3.1620362230776333,0.6366640552094602,0.9947310971710934
35,3.323598431823943,0.48014157832756443,1.4694483060795138,0.5178041210131182,1.1664066723766282,0.48262258180163486,0.5300909801370358,1.166444099187452,0.6267936485505542,1.0278047378839321
36,1.2885865088846904,0.9861104373689012,1.441068957327255,0.5042683701525351,1.3113243967505366,0.4660500032046576,0.47788454542820247,1.0033427468158826,0.6421210033286472,1.070623417672388
37,1.3118579765951388,0.65791782480619,1.544824857789579,0.49132458943812674,1.2491864979537124,0.49890297308292497,0.5163451109814131,2.7791769143461114,0.6082877520786085,1.0347754594692495
38,1.1849952200229465,0.5095951944463628,1.3092984688130929,0.4361276057531953,1.2781230840905398,0.6497119120911061,0.45534922356830837,2.911142704836976,0.5873419462694889,0.9901964066091824
39,1.0122694307785558,0.8683434091874226,1.3436426082089552,0.4325723185193612,1.3018993051279875,0.47502145324162887,0.4459020383778805,1.0089942219401755,0.4657319266679723,0.9627865939685056
40,0.8842773044661015,0.5103540539683781,1.2029886269764312,0.44190816635668745,1.3110145510761226,0.4244051114759291,0.7384829459254797,1.0852642568053334,0.48175893322300745,1.0303893239304232
41,0.8557267588194498,0.5069826012339156,1.3700639255249922,0.4347937636220369,1.280600762925918,0.6730162508688657,0.464310831442353,1.1036351369506774,0.5002621231285428,1.0888644570017103
42,0.9426296997152798,0.539903043282263,1.3105516777048933,0.49727791980703273,1.285614370821403,0.4622998593037378,0.4728289757594243,1.156704686713992,0.497282403519939,2.2871882823837684
43,1.7753253075410158,0.5305724962527893,1.3974990320360634,0.4851825705879744,1.2153099988192335,0.4586954041209385,0.46864041276958396,2.0008158466339347,0.4940120844498377,0.9837318200346841
44,0.6351588556335019,0.524718558760339,1.3364945578045455,0.7497239374807517,1.1209366087452335,0.4547337174365316,0.4510824802230161,1.2485238070259945,0.5074369543003477,0.8988588881136792
