1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,110.0,107.0,109.0,107.0,107.0,109.0,109.0,107.0,107.0,106.0
13,101.0,96.0,98.0,98.0,96.0,101.0,100.0,96.0,97.0,96.0
14,90.0,84.0,88.0,86.0,86.0,92.0,88.0,85.0,87.0,87.0
15,80.0,73.0,77.0,76.0,77.0,80.0,78.0,75.0,77.0,75.0
16,70.0,63.0,69.0,64.0,67.0,70.0,68.0,63.0,71.0,63.0
17,60.0,54.0,62.0,54.0,59.0,60.0,59.0,53.0,65.0,55.0
18,51.0,43.0,53.0,46.0,48.0,51.0,52.0,46.0,55.0,44.0
19,40.0,34.0,44.0,37.0,38.0,41.0,43.0,40.0,48.0,39.0
20,35.0,27.0,39.0,27.0,30.0,31.0,33.0,32.0,41.0,36.0
21,40.0,27.0,39.0,30.0,29.0,31.0,34.0,29.0,39.0,36.0
22,42.0,25.0,38.0,31.0,29.0,29.0,36.0,30.0,38.0,36.0
23,44.0,25.0,38.0,30.0,28.0,25.0,36.0,30.0,37.0,34.0
24,40.0,19.0,32.0,25.0,18.0,14.0,34.0,24.0,31.0,29.0
25,41.0,19.0,33.0,25.0,19.0,14.0,31.0,22.0,31.0,28.0
26,44.0,20.0,34.0,26.0,19.0,15.0,31.0,23.0,31.0,29.0
27,30.0,20.0,31.0,24.0,17.0,15.0,23.0,20.0,26.0,29.0
28,30.0,20.0,32.0,26.0,17.0,16.0,23.0,19.0,26.0,29.0
29,30.0,20.0,29.0,28.0,17.0,16.0,22.0,19.0,26.0,29.0
30,29.0,20.0,28.0,28.0,19.0,15.0,23.0,18.0,26.0,29.0
31,28.0,20.0,30.0,28.0,25.0,16.0,26.0,18.0,26.0,28.0
32,28.0,19.0,29.0,28.0,25.0,16.0,25.0,18.0,26.0,28.0
33,28.0,16.0,30.0,27.0,24.0,14.0,26.0,17.0,26.0,31.0
34,30.0,15.0,33.0,27.0,24.0,14.0,27.0,17.0,26.0,32.0
35,30.0,17.0,34.0,27.0,23.0,16.0,26.0,17.0,27.0,34.0
36,31.0,16.0,35.0,26.0,22.0,17.0,25.0,15.0,25.0,36.0
37,30.0,16.0,33.0,25.0,24.0,20.0,24.0,15.0,24.0,35.0
38,30.0,15.0,35.0,25.0,24.0,20.0,24.0,16.0,24.0,37.0
39,30.0,17.0,36.0,24.0,24.0,19.0,24.0,16.0,22.0,36.0
40,30.0,18.0,35.0,26.0,24.0,19.0,25.0,17.0,21.0,36.0
41,29.0,21.0,37.0,26.0,23.0,19.0,25.0,21.0,22.0,34.0
42,29.0,21.0,37.0,25.0,23.0,18.0,23.0,25.0,23.0,34.0
43,28.0,21.0,36.0,26.0,21.0,18.0,26.0,26.0,26.0,31.0
44,27.0,21.0,36.0,31.0,21.0,19.0,25.0,26.0,26.0,29.0
45,25.0,20.0,35.0,28.0,19.0,22.0,23.0,27.0,22.0,28.0
46,25.0,20.0,35.0,29.0,19.0,23.0,28.0,29.0,21.0,27.0
47,23.0,19.0,34.0,28.0,21.0,23.0,28.0,29.0,21.0,27.0
48,22.0,19.0,34.0,28.0,25.0,23.0,28.0,29.0,20.0,27.0
49,22.0,18.0,34.0,28.0,25.0,23.0,28.0,29.0,20.0,27.0
