1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.6844149021053454,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67917.0,0.5397393270104658,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68566.0,0.46957977922284044,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74475.0,0.4703989248810103,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86709.0,0.6962854105368024,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93333.0,0.22101416093937587,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100828.0,0.050664309921558015,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106082.0,0.9000807096163044,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109329.0,0.06558314889844041,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112006.0,0.44338389513723087,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114350.0,0.3988757528277347,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116437.0,0.4293556242773775,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-118399.0,0.4056018346309429,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-120311.0,0.8471677108755102,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-122268.0,0.8332715689612087,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-124338.0,0.6962505692790728,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-126441.0,0.980553747198428,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-128627.0,0.1625245535688009,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-130868.0,0.5944646092684707,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-133142.0,0.4484776914760005,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-135442.0,0.0359694866638165,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-137723.0,0.5536176103341859,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-140003.0,0.09281253919471055,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-142228.0,0.09599244286073372,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-147103.0,0.7416315978043713,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-151655.0,0.37327020469820127,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-154607.0,0.32819783041486517,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-158200.0,0.5958337148185819,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-161120.0,0.2444769528519828,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-163943.0,0.07512309527373873,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-166729.0,0.5082887435564771,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-169461.0,0.8915531403326895,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-172103.0,0.18843599400133826,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-174717.0,0.6324323333392385,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-177260.0,0.9626213062729221,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-179742.0,0.4810874527611304,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-182140.0,0.13923523414996453,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-184500.0,0.5732822373975068,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-186790.0,0.4397057240421418,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-189000.0,0.6737488420621958,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-191112.0,0.36875087665976025,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-193155.0,0.5269703978847247,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-195126.0,0.2951763749588281,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-197063.0,0.4486820565361995,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-201121.0,0.14937002953956835,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-204840.0,0.18525606265757233,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-206982.0,0.75224377179984,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-209047.0,0.555404775601346,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-210699.0,0.6915350459166802,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-212143.0,0.661874662648188,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-213435.0,0.44587702956050634,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-214533.0,0.022638252936303616,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-215482.0,0.3455751473666169,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-216333.0,0.4519743673445191,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-217053.0,0.26337572731426917,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-217562.0,0.08171625895192847,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-217880.0,0.45582410154747777,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-218044.0,0.7343801852257457,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-217948.0,0.12799444657866843,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-217607.0,0.12744444006239064,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-217034.0,0.3492126853961963,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-216177.0,0.818701196636539,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-215079.0,0.7617638565134257,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-213758.0,0.6136683028307743,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-213644.0,0.8937683188705705,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-213065.0,0.4115192174213007,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-211624.0,0.29972554312553257,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-210101.0,0.19824771827552468,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-208444.0,0.40840948864934035,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-206652.0,0.08676836107042618,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-204647.0,0.9688599331420846,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-202486.0,0.014968551113270223,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-200127.0,0.7515164790675044,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-197526.0,0.022571621084352955,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-194708.0,0.016732175659853965,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-191654.0,0.5664662643102929,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-188367.0,0.7410422897082753,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-184871.0,0.5033695359597914,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-181234.0,0.3165979480545502,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-177689.0,0.6117997160472441,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-174968.0,0.7295767214964144,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-172970.0,0.8665686798922252,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-171071.0,0.680632073286688,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-169259.0,0.20660017209593207,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-168599.0,0.4916477261285763,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,-167991.0,0.702380291040754,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,-166920.0,0.07816281425766647,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,-166446.0,0.4709725947177503,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,-166143.0,0.21757091680774465,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,-165936.0,0.9362552205857355,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-166239.0,0.9289941423630808,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-166849.0,0.3585113978188019,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,-167820.0,0.30878859976655804,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,-168860.0,0.7545389416918624,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,-169845.0,0.944937697640853,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,-171360.0,0.005492524447618052,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,-173036.0,0.27855150544201024,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,-174348.0,0.7349292754079215,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,-175556.0,0.9642954152659513,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,-176869.0,0.7756096133089159,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,-177802.0,0.033085831033531576,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,-178697.0,0.5152520552801434,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,-179653.0,0.39134908697451465,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,-180370.0,0.43995593933505006,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,-182205.0,0.26286240143235773,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,-184081.0,0.26557621799292974,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,-185264.0,0.35432763065909967,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,-186739.0,0.6304432642064057,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,-188065.0,0.41529942920897156,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,-189359.0,0.4528328088053968,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,-190396.0,0.9643433780584019,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,-191442.0,0.16354163180221803,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,-192470.0,0.06608122418401763,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,-193455.0,0.6510115574928932,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,-193962.0,0.6467188519891351,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,-194514.0,0.16390477152890526,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,-194760.0,0.10620540846139193,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,-195002.0,0.4404662839951925,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,-195228.0,0.43372424159315415,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,-195936.0,0.25739967299159616,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,-196015.0,0.34960451873485,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,-195703.0,0.37467178210499696,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,-195120.0,0.14723701181355864,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,-194244.0,0.24456961677060463,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,-194447.0,0.07362869713688269,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,-195048.0,0.6895482627442107,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,-194974.0,0.13273945217952132,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,-194893.0,0.23462961180484854,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,-194765.0,0.8634462158370297,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,-194484.0,0.9204732947691809,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,-194248.0,0.43016471475129947,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,-194155.0,0.07862991027650423,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,-194085.0,0.9660267759754788,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,-194011.0,0.35561404936015606,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,-193965.0,0.9383666321227793,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,-194510.0,0.41666091029765084,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,-195094.0,0.13772388297365978,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,-196201.0,0.28906983448541723,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,-197318.0,0.5644417772127781,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,-198759.0,0.23445524112321436,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,-199531.0,0.5875174343236722,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,-200287.0,0.9070349344983697,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,-200812.0,0.6450779107981361,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,-201030.0,0.5591358913225122,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,-202153.0,0.7981075732095633,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,-203491.0,0.3610408694075886,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,-204214.0,0.20107142871711403,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,-205422.0,0.3343702738347929,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,-206651.0,0.10870035697007552,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,-207789.0,0.8983752837229986,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,-209160.0,0.48655886691994965,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,-210178.0,0.3948152033262886,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,-211436.0,0.274410101788817,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,-213439.0,0.29814041347708553,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,-214919.0,0.22165615556878038,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,-216817.0,0.30782047827960923,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,-217700.0,0.1359425495902542,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,-218428.0,0.5473282088642009,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,-218940.0,0.8479881755774841,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,-219329.0,0.5548561697360128,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,-218692.0,0.6582641853019595,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,-218639.0,0.5427998310769908,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,-218689.0,0.9653128294739872,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,-218158.0,0.5127935555065051,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,-218748.0,0.3730098505911883,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,-219688.0,0.04834086980554275,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,-219946.0,0.6506827545235865,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,-220892.0,0.5159478514397051,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,-222044.0,0.7804903766082134,0.0,0.0
