1,0.0,81059.06321835495,33324.99879042283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62028.3396886935,33361.218424768995,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,37100.89995332604,25219.632332736044,0.0,0.0,0.0,0.0,0.0,52982.153650793654
4,0.0,46684.70067740025,19122.100612321196,0.0,0.0,0.0,0.0,0.0,53768.0
5,0.0,47268.12368916002,27619.848808155326,0.0,0.0,0.0,0.0,0.0,50486.0
6,0.0,57593.56180864078,21866.287016961447,0.0,0.0,0.0,0.0,0.0,47647.0
7,0.0,69529.49955486988,27427.374349570935,0.0,0.0,0.0,0.0,0.0,36242.0
8,0.0,73523.59558709447,29017.394548972705,0.0,0.0,0.0,0.0,0.0,33590.0
9,0.0,78479.06566165632,30124.00430847738,0.0,0.0,0.0,0.0,0.0,30580.0
10,0.0,78954.0735741591,30721.530586367404,0.0,0.0,0.0,0.0,0.0,32027.0
11,0.0,79776.55103942477,31319.656126576723,0.0,0.0,0.0,0.0,0.0,32892.0
12,0.0,81757.61461412869,31516.308290949786,0.0,0.0,0.0,0.0,0.0,32539.0
13,0.0,82431.04483019032,31611.365981443607,0.0,0.0,0.0,0.0,0.0,33527.0
14,0.0,81016.4903390199,31603.154237379782,0.0,0.0,0.0,0.0,0.0,36692.0
15,0.0,80408.61412741302,31167.644543217815,0.0,0.0,0.0,0.0,0.0,39339.0
16,0.0,81479.30818061641,30572.72141184149,0.0,0.0,0.0,0.0,0.0,40692.0
17,0.0,84810.77318211817,30010.633011178485,0.0,0.0,0.0,0.0,0.0,40193.0
18,0.0,86149.99195090361,29588.14626821721,0.0,0.0,0.0,0.0,0.0,42038.0
19,0.0,88927.47100453165,29233.1416967867,0.0,0.0,0.0,0.0,0.0,42650.0
20,0.0,93343.48557456778,28972.460986038488,0.0,0.0,0.0,0.0,0.0,41722.0
21,0.0,95220.24774121103,28793.87929748282,0.0,0.0,0.0,0.0,0.0,43676.0
22,0.0,95433.9442314997,28717.923259506453,0.0,0.0,0.0,0.0,0.0,47225.0
23,0.0,97672.6963287798,28642.11999881812,0.0,0.0,0.0,0.0,0.0,48630.0
24,0.0,103200.03313200816,28862.023612652738,0.0,0.0,0.0,0.0,0.0,46657.0
25,0.0,105989.96480089276,29120.921493935606,0.0,0.0,0.0,0.0,0.0,45616.0
26,0.0,108337.81011103038,29512.495461848244,0.0,0.0,0.0,0.0,0.0,44791.0
27,0.0,111691.10398364552,29022.525332593836,0.0,0.0,0.0,0.0,0.0,44495.0
28,0.0,113735.3624113312,29521.02713443191,0.0,0.0,0.0,0.0,0.0,44693.0
29,0.0,115796.67793112417,29403.87309354891,0.0,0.0,0.0,0.0,0.0,45252.0
30,0.0,116042.51884019857,29460.17295046329,0.0,0.0,0.0,0.0,0.0,47939.0
31,0.0,118000.9054333152,29433.126339543247,0.0,0.0,0.0,0.0,0.0,48977.0
32,0.0,122126.19807518987,29503.07784884131,0.0,0.0,0.0,0.0,0.0,47904.0
33,0.0,124934.23858749331,29495.032131059117,0.0,0.0,0.0,0.0,0.0,48257.0
34,0.0,125863.81901535224,29473.202118879246,0.0,0.0,0.0,0.0,0.0,50533.0
35,0.0,125142.72601634848,29468.700941131112,0.0,0.0,0.0,0.0,0.0,54477.0
36,0.0,124429.12553442111,29580.10184552866,0.0,0.0,0.0,0.0,0.0,58555.0
37,0.0,125887.23755272463,29518.207145445875,0.0,0.0,0.0,0.0,0.0,60539.0
38,0.0,130847.29829616917,29552.296216874052,0.0,0.0,0.0,0.0,0.0,59097.0
39,0.0,135332.0120972043,29571.04591525596,0.0,0.0,0.0,0.0,0.0,58196.39657347582
40,0.0,140160.716758182,29599.581815210015,0.0,0.0,0.0,0.0,0.0,57026.0
41,0.0,143797.85285127413,29603.294449418412,0.0,0.0,0.0,0.0,0.0,57136.0
42,0.0,144414.25785001827,29637.572619265207,0.0,0.0,0.0,0.0,0.0,60228.0
43,0.0,146559.42499807873,29711.99359277533,0.0,0.0,0.0,0.0,0.0,61975.0
44,0.0,146497.26035525958,29720.569868776875,0.0,0.0,0.0,0.0,0.0,65799.0
45,0.0,143991.77737234652,30296.537598450155,0.0,0.0,0.0,0.0,0.0,70336.0
46,0.0,146208.311867288,30781.349106257272,0.0,0.0,0.0,0.0,0.0,69989.0
47,0.0,147419.37630292715,30893.071406270374,0.0,0.0,0.0,0.0,0.0,71531.0
48,0.0,146083.8148631953,31592.694924295683,0.0,0.0,0.0,0.0,0.0,75103.0
49,0.0,146124.23369756778,31864.533943118367,0.0,0.0,0.0,0.0,0.0,77406.0
50,0.0,147906.4363170521,32132.16415653008,0.0,0.0,0.0,0.0,0.0,77904.8318917937
51,0.0,151102.56185814092,32392.989980296163,0.0,0.0,0.0,0.0,0.0,76927.0
52,0.0,153935.86863230183,32725.469638258983,0.0,0.0,0.0,0.0,0.0,76231.0
53,0.0,157552.82701308755,32994.73690789118,0.0,0.0,0.0,0.0,0.0,74661.0
54,0.0,156254.1575168648,33295.739573853716,0.0,0.0,0.0,0.0,0.0,77925.0
55,0.0,152289.9392863769,33586.2194705203,0.0,0.0,0.0,0.0,0.0,83785.0
56,0.0,151793.93072214385,33960.13110230177,0.0,0.0,0.0,0.0,0.0,86080.0
57,0.0,151815.6581146872,34249.13111235851,0.0,0.0,0.0,0.0,0.0,87781.0
58,0.0,155678.48115839728,34542.40935815035,0.0,0.0,0.0,0.0,0.0,85589.0
59,0.0,160053.83805801682,34935.48629412106,0.0,0.0,0.0,0.0,0.0,82785.0
60,0.0,159738.52134938954,35274.66628046528,0.0,0.0,0.0,0.0,0.0,84663.0
61,0.0,159976.74718005062,35695.82749321827,0.0,0.0,0.0,0.0,0.0,86004.0
62,0.0,159767.33666309694,36172.68538153491,0.0,0.0,0.0,0.0,0.0,87789.0
63,0.0,161308.2846135562,36656.56459343704,0.0,0.0,0.0,0.0,0.0,87797.0
64,0.0,162725.26524461203,37205.08522274394,0.0,0.0,0.0,0.0,0.0,87761.0
65,0.0,161984.6613167917,38426.37560591533,0.0,0.0,0.0,0.0,0.0,88318.0
66,0.0,160056.93697588987,39467.808522415384,0.0,0.0,0.0,0.0,0.0,89560.0
67,0.0,158477.54178982196,40332.958544420944,0.0,0.0,0.0,0.0,0.0,90918.0
68,0.0,157739.65500461665,41515.983852765625,0.0,0.0,0.0,0.0,0.0,91035.0
69,0.0,157849.19905187667,42503.531883000884,0.0,0.0,0.0,0.0,0.0,90106.0
70,0.0,156456.19357325695,43087.534043049796,0.0,0.0,0.0,0.0,0.0,90458.0
71,0.0,150498.2570634941,43710.57011073056,0.0,0.0,0.0,0.0,0.0,95180.0
72,0.0,144396.89414256005,44382.22644463176,0.0,0.0,0.0,0.0,0.0,99804.0
73,0.0,141610.91424637573,45043.4362778336,0.0,0.0,0.0,0.0,0.0,100903.0
74,0.0,144573.50561070844,45674.06780379546,0.0,0.0,0.0,0.0,0.0,96008.0
75,0.0,147480.10996987927,46371.85532287368,0.0,0.0,0.0,0.0,0.0,90952.0
76,0.0,149351.5584170702,46946.50123777039,0.0,0.0,0.0,0.0,0.0,86732.0
77,0.0,149319.67026953262,47678.40294730422,0.0,0.0,0.0,0.0,0.0,84165.70379780649
78,0.0,143087.84583533116,48331.03197173807,0.0,0.0,0.0,0.0,0.0,87564.0
79,0.0,135526.88274240188,48814.723091203356,0.0,0.0,0.0,0.0,0.0,92138.0
80,0.0,129378.15750546075,49398.4527830351,0.0,0.0,0.0,0.0,0.0,95152.0
81,0.0,123093.92614467144,49960.384252960925,0.0,0.0,0.0,0.0,0.0,98100.0
82,0.0,121704.6186197053,50671.373989215084,0.0,0.0,0.0,0.0,0.0,95944.0
83,0.0,123933.62244997018,51330.28212093881,0.0,0.0,0.0,0.0,0.0,89938.0
84,0.0,126845.36153459107,51794.950953217456,0.0,0.0,0.0,0.0,0.0,83083.0
85,0.0,121965.67811515437,53544.464079393794,0.0,0.0,0.0,0.0,0.0,83140.0
86,0.0,113622.75057467309,54969.25301643891,0.0,0.0,0.0,0.0,0.0,85878.69191357827
87,0.0,109218.58813370111,55575.09647867965,0.0,0.0,0.0,0.0,0.0,84387.0
88,0.0,104249.79371626613,55979.43283022122,0.0,0.0,0.0,0.0,0.0,83375.0
89,0.0,103524.50572321934,54671.08490541287,0.0,0.0,0.0,0.0,0.0,79505.0
90,0.0,105303.33007522197,53925.81363316024,0.0,0.0,0.0,0.0,0.0,74215.0
