1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,106.0,107.0,106.0,108.0,106.0,110.0,111.0,110.0,107.0
13,97.0,95.0,96.0,94.0,98.0,97.0,101.0,102.0,103.0,102.0
14,86.0,83.0,85.0,86.0,90.0,89.0,92.0,91.0,93.0,94.0
15,76.0,71.0,77.0,81.0,80.0,77.0,85.0,81.0,85.0,85.0
16,66.0,62.0,68.0,73.0,71.0,67.0,76.0,71.0,76.0,74.0
17,57.0,54.0,59.0,63.0,59.0,56.0,66.0,60.0,67.0,65.0
18,47.0,44.0,47.0,53.0,50.0,48.0,57.0,51.0,57.0,55.0
19,37.0,37.0,35.0,45.0,46.0,40.0,49.0,42.0,46.0,45.0
20,29.0,34.0,26.0,33.0,40.0,33.0,40.0,32.0,37.0,36.0
21,28.0,37.0,30.0,34.0,42.0,34.0,40.0,32.0,37.0,36.0
22,28.0,38.0,32.0,35.0,43.0,33.0,40.0,32.0,35.0,34.0
23,27.0,36.0,31.0,36.0,42.0,34.0,40.0,36.0,34.0,31.0
24,19.0,29.0,22.0,31.0,34.0,28.0,31.0,31.0,29.0,25.0
25,18.0,29.0,23.0,31.0,33.0,28.0,31.0,32.0,28.0,25.0
26,18.0,34.0,23.0,31.0,34.0,29.0,32.0,32.0,28.0,25.0
27,18.0,29.0,22.0,31.0,23.0,29.0,28.0,28.0,24.0,20.0
28,20.0,29.0,22.0,31.0,23.0,29.0,28.0,29.0,27.0,19.0
29,19.0,29.0,22.0,31.0,23.0,29.0,30.0,29.0,25.0,18.0
30,18.0,29.0,22.0,29.0,23.0,29.0,29.0,31.0,23.0,18.0
31,22.0,29.0,23.0,29.0,24.0,29.0,27.0,30.0,27.0,18.0
32,23.0,29.0,25.0,30.0,24.0,29.0,27.0,30.0,31.0,18.0
33,21.0,29.0,24.0,30.0,21.0,28.0,27.0,27.0,31.0,18.0
34,19.0,29.0,23.0,30.0,20.0,27.0,27.0,25.0,33.0,18.0
35,16.0,29.0,21.0,28.0,20.0,26.0,28.0,25.0,36.0,19.0
36,16.0,29.0,21.0,29.0,20.0,25.0,29.0,25.0,37.0,19.0
37,16.0,29.0,20.0,30.0,20.0,27.0,30.0,25.0,35.0,22.0
38,16.0,29.0,21.0,31.0,20.0,31.0,28.0,24.0,35.0,21.0
39,16.0,29.0,23.0,31.0,21.0,32.0,26.0,23.0,34.0,19.0
40,17.0,31.0,22.0,30.0,24.0,33.0,24.0,23.0,33.0,17.0
41,17.0,32.0,23.0,30.0,24.0,34.0,24.0,22.0,31.0,19.0
42,16.0,35.0,24.0,31.0,23.0,33.0,24.0,22.0,31.0,19.0
43,14.0,34.0,24.0,33.0,23.0,33.0,23.0,22.0,31.0,18.0
44,14.0,35.0,23.0,37.0,24.0,32.0,24.0,22.0,30.0,17.0
45,14.0,33.0,23.0,36.0,23.0,32.0,28.0,21.0,31.0,16.0
46,14.0,34.0,27.0,38.0,22.0,32.0,29.0,22.0,28.0,16.0
47,14.0,30.0,28.0,35.0,21.0,32.0,29.0,19.0,28.0,16.0
48,14.0,28.0,29.0,35.0,20.0,32.0,28.0,19.0,28.0,16.0
49,15.0,28.0,29.0,34.0,20.0,29.0,28.0,18.0,28.0,16.0
