1,0.0
2,219.34780383325545
3,1481.8580761044889
4,328.3589983551938
5,27.575284195627177
6,1.539286983278572
7,4260.159281943237
8,163.06971577772896
9,4581.88688736393
10,2007.1056962086818
11,1593.526211426803
12,1375.8202761442353
13,1309.2602857968511
14,1598.7304398476854
15,1826.947548263628
16,2754.740642412943
17,3788.8061162260997
18,5173.682934278464
19,5490.237020019528
20,5989.48750408868
21,6335.444315117345
22,7976.074993636882
23,9287.868452129263
24,6548.412187019242
25,4723.125134367125
26,6079.522974298265
27,3285.3657940784306
28,4568.6071451958505
29,3988.4886013793725
30,4049.1296819041113
31,3806.157676916986
32,3691.4968084794064
33,3290.908097531474
34,3185.441503703142
35,3252.354100331607
36,3398.0149114412557
37,2655.71194102986
38,2858.8685589259017
39,3269.118618568118
40,3366.5601512471226
41,3348.5644265739616
42,3578.023305048305
43,4122.31283473024
44,2232.5379636795906
45,1346.6555873392513
46,1889.3885718502795
47,1101.9739987547073
48,1476.221971139298
49,828.4109699538217
50,820.756488645186
51,965.4535701151394
52,901.4596154989104
53,842.0205673139511
54,810.6785088229473
55,527.8746072111466
56,660.8761045573265
57,756.8413034881922
58,722.2522517924864
59,619.4995492178629
60,584.8371433486733
61,630.5127638036344
62,671.8466330956282
63,719.5245993823395
64,226.69932729813345
65,119.45948256281477
66,325.21470363548514
67,160.8441616875832
68,227.17148288157586
69,205.5551456392456
70,167.38628400316236
71,186.51745590902266
72,375.82029974695706
73,278.30267465962174
74,354.6427923726246
75,165.03803593582012
76,196.59580102603343
77,244.1228885906504
78,325.8258980450686
79,199.11691891864982
80,143.25364550428083
81,224.8606657258772
82,345.60315419990286
83,113.41995157549724
84,16.651426708260814
85,0.0
86,59.59998330377866
87,8.52984814805722
88,52.286176163609994
89,68.57960375760888
90,114.51425989652984
91,231.78290193303724
92,85.45981902038179
93,305.0874963117278
94,236.3341343966036
95,35.54685839690796
96,140.7935392166213
97,281.81715934007184
98,257.88329210853703
99,209.83190964917932
100,403.0520316445163
101,622.9134278101142
102,373.5305523868459
103,459.26857800657297
104,600.7000762497186
105,438.7541509193794
106,430.87256906547555
107,196.71254831259864
108,475.95804657587115
109,295.94013808756563
110,176.8907878392336
111,293.4362669782622
112,139.86501212782937
113,299.41265731987414
114,356.17487744578057
115,95.49527645384218
116,138.23184961879178
117,165.23967785397798
118,98.33671735224601
119,0.0
120,142.4953814191381
121,143.63058789528165
122,72.06407589460521
123,313.8741870092582
124,179.81360617855478
125,199.93452489532143
126,350.9740187139413
127,161.3300448844648
128,42.20668164412672
129,59.786769994988674
130,264.59839133694777
131,133.33972636151523
132,723.519630854453
133,656.1006054902667
134,240.63939515772577
135,107.57458942025342
136,182.9070833682875
137,135.5076015276469
138,259.62006080790746
139,58.94632764868453
140,59.333168798855326
141,218.8867419376802
142,332.6041051688843
143,376.76165150696534
144,201.5455789573037
145,209.92587613780435
146,198.98212018457568
147,17.03309118727597
148,247.4577833539915
149,664.9448549270575
150,268.4208254427127
151,527.0061677846702
152,161.4607486016002
153,777.9490134645438
154,219.5445983070843
155,417.2505070806321
156,533.8861212338961
157,554.4896277782585
158,628.6279419656348
159,145.254226849115
160,107.40690493592584
161,72.16964581879901
162,112.01047819995698
163,314.37291025262937
164,97.05085607312876
165,37.76658021474435
166,289.51759089285895
167,141.9462635586973
168,85.24055064382634
169,527.5944382271401
170,350.2232765331654
171,333.1875131536722
172,111.48871045248944
173,339.5330838112827
174,274.8515565623529
175,486.69670671368795
176,541.4987891519686
177,345.642584339706
178,595.4353311359099
179,246.4637108389247
180,417.5790962262705
181,287.4758370343077
182,569.2453160311449
183,621.5081511999061
184,40.11178439500384
185,3.658736226394012
186,273.7095985285632
187,40.00101338324015
188,359.7211720254296
189,614.1584736086193
190,300.9209273869698
191,259.4215581603229
192,173.1857960263856
193,192.62691349568667
194,942.0003472309186
195,166.61768300049428
196,535.3426868809881
197,988.9345481970032
198,900.5807269255865
199,538.7890788506825
200,436.422770585215
201,103.28616172889349
202,776.680444533912
203,487.8629175835776
204,234.7598243211488
205,112.75936218616079
206,811.8996864253791
207,285.80740489298125
208,273.74338358931885
209,903.7882139869628
210,108.90304695588952
211,384.76872740810177
212,293.1080002037186
213,830.7639904536876
214,527.8875453440389
215,609.6539727478521
216,681.7675739375679
217,325.1623681896521
218,308.45687154550546
219,336.8016182049747
220,147.80222002069002
221,360.016531372511
222,579.0310759167021
223,168.79671835282528
224,301.4115590090054
225,125.20188665299395
226,51.49148663159771
227,195.87755788201636
228,361.44734095806643
229,143.78839185598025
230,375.2362554241186
231,398.7613280425241
232,0.0
233,449.9251397610774
234,206.56749754170116
235,386.11996459217283
236,390.3628344254793
237,745.3606007693639
238,598.8944165554933
239,156.5543522451935
240,530.104444212752
241,148.05868999939065
242,1005.6114660875429
243,361.26024240025515
244,182.48582721569807
245,5.915394305344705
246,235.18544571805717
247,206.909310918746
248,480.28295278669293
249,90.81122570167645
250,454.74320872345777
251,212.16044470687706
252,183.4659536606682
253,735.1921625547059
254,411.4912123999446
255,82.53545866918685
256,201.51994566969253
257,269.08740473046726
258,495.7633726614507
259,310.6059009857646
260,982.6488854907244
261,169.77288218923718
262,581.109744995033
263,470.3310132486094
264,0.0
265,0.0
266,84.1727350544889
267,0.0
268,0.0
269,91.5699417435979
270,469.6006929328033
271,353.1615051217949
272,101.1575482601876
273,0.0
274,44.61670670655873
275,23.021065680223614
276,148.53439540409477
277,164.48368554863657
278,187.55227778182166
279,78.5611658233499
280,76.70097229164747
281,434.5175566461621
282,733.516213715036
283,110.45846594637139
284,2.8106398309184237E-11
285,2.107979873188821E-11
286,37.97217423611904
287,1.1857386786687099E-11
288,562.4749969225081
289,74.93854726188984
290,414.78588389165293
291,3.751751287975214E-12
292,59.94788369326684
293,2.1103600994860583E-12
294,394.2696634240488
295,411.4973998642852
296,179.00727432511738
297,545.7479075892115
298,50.4196973045312
299,234.8929480393331
300,159.39477917304333
301,2.1127430134167506E-13
302,367.2084222118994
303,388.9851635579599
304,8.91313458785193E-14
305,6.684850940888948E-14
306,5.0136382056667056E-14
307,3.760228654250034E-14
308,69.3567547818482
309,196.1088641681329
310,103.07258072395275
311,68.08007246659612
312,8.92319885725348E-15
313,6.692399142940124E-15
314,24.525914513463484
315,96.29916196725924
316,455.0967846708043
317,348.28399512421214
318,618.0939507506087
319,38.85970958629682
320,362.75232136128307
321,32.62657386540013
322,0.4253248476675004
323,806.8070053538466
324,193.54133809686422
325,1004.05361962723
326,4231.040707589746
327,1.145198964821327E-10
328,1258.352512784283
329,288.1188028123596
330,986.007460148436
331,299.27617059721445
332,2.7176108247224933E-11
333,2.0382081185418697E-11
334,60.49678117836981
335,216.49912713464695
336,506.97444287071215
337,99.2227006632173
338,343.4414893226911
339,152.10515912412063
340,159.2750133068584
341,59.59735110495159
342,140.0459569801688
343,432.7350481444307
344,356.9402986991981
345,674.1516323438018
346,524.7659511987233
347,3.631668629696257E-13
348,196.66948741821477
349,1983.1419065172286
350,503.92238686013354
351,1.1490826523648292E-13
352,50.346693126724205
353,6.463589919552165E-14
354,98.90723737234573
355,577.2259427154262
356,2.7268269973110672E-14
357,286.11397741652763
358,80.6508694213219
359,255.24744555194616
360,1016.577112277653
361,1539.6527330251204
362,552.6394409371756
363,120.92680037549471
364,2.72990599508024E-15
365,779.9188388433524
366,123.24061439298208
367,1.1516790916744774E-15
368,273.64542758391644
369,862.9144451900161
370,318.9857244446173
371,144.6844402321172
372,2.7329884695009476E-16
373,2.049741352125711E-16
374,313.6455095204179
375,342.37043622028483
376,499.24336691107175
377,1624.0827571894115
378,354.5520390573548
379,135.07901565197153
380,1029.2419700400096
381,433.75313534078145
382,516.9248050787521
383,155.67390690774437
384,8.657110483765961E-18
385,6.492832862824471E-18
386,1376.8611001387603
387,821.0702303356454
388,1459.4743731502615
389,643.6614811690986
390,1602.832682586781
391,880.8346471099727
392,382.16935573281216
393,522.0602041889769
394,777.3368541046026
395,464.50267021747464
396,98.64973815767584
397,439.1819157846565
398,1086.7102854150978
399,102.78544846827864
400,2057.799740972914
