1,2.688543101488326
2,2.694902676245504
3,2.704663512305847
4,2.715806447028044
5,2.726050417113223
6,2.727434756122084
7,2.729870234093599
8,2.723178567855686
9,2.722602579730774
10,2.7305752605779605
11,2.7368997408576767
12,2.742146887997682
13,2.7465774850877085
14,2.750588719352065
15,2.7525054015342203
16,2.7545704454371522
17,2.755638307256334
18,2.7566866594477926
19,2.7579254586392086
20,2.758703964460165
21,2.759388521589484
22,2.760141789893129
23,2.760472192460817
24,2.7625534486142342
25,2.7596865066042917
26,2.754800775268005
27,2.753803325123198
28,2.7484410579951692
29,2.7476589265531035
30,2.7465947123913548
31,2.74629984402101
32,2.7462131938891776
33,2.7468565483018472
34,2.74755045756109
35,2.7482850483616605
36,2.749327918827255
37,2.7505900842271744
38,2.751563184321884
39,2.752411947004833
40,2.7528672602575
41,2.7543420541035557
42,2.7553124174439585
43,2.756491137490005
44,2.7578611864820126
45,2.7544108096023567
46,2.754036487473635
47,2.7542796567863483
48,2.7509468687483833
49,2.7514388486133288
50,2.753397957074511
51,2.755588469352244
52,2.75800906087173
53,2.7601978502895093
54,2.7623668346392902
55,2.7645194793997088
56,2.7670506973521127
57,2.7693489090038064
58,2.7715008701656276
59,2.773074359567628
60,2.7755436363405805
61,2.7783668182200647
62,2.78211881215266
63,2.786348660535957
64,2.7891457290482036
65,2.7945153942117438
66,2.804694546021214
67,2.8159640563781965
68,2.839023613831109
69,2.8636171304483957
70,2.8910482123888235
71,2.9181849840462837
72,2.945950633131982
73,2.975152405195561
74,3.004803368342367
75,3.0345090874252048
76,3.0626747798196017
77,3.0908056831537576
78,3.117969434585989
79,3.1452318938746666
80,3.173315956872759
81,3.201549478583719
82,3.230217878838457
83,3.2571999511497207
84,3.28287679359829
85,3.309746327665951
86,3.3359740100617485
87,3.3641306372549065
88,3.3941140612942
89,3.4248205033655545
90,3.455832850655858
91,3.4866888283595427
92,3.516619641387842
93,3.5477315269848053
94,3.5799170080652774
95,3.611916976886347
96,3.6430363858352495
97,3.673166239192997
98,3.7010349623812666
99,3.725189817939466
100,3.745630445942076
101,3.7659139487662165
102,3.785690819703717
103,3.8059821845607837
104,3.825200580905937
105,3.8445694880412393
106,3.863591787002005
107,3.879361189639946
108,3.8866884748263226
109,3.889958234174899
110,3.8893999831332646
111,3.894965033774865
112,3.899082195063417
113,3.9032247092787205
114,3.905873370420637
115,3.9075605097272526
116,3.9077721689025453
117,3.9058560503505144
118,3.9026674856223553
119,3.904458629721341
120,3.9051336172327598
121,3.9135833618076927
122,3.928902217044685
123,3.9468102639707
124,3.968504665485524
125,3.9932157973474154
126,4.0213059254362555
127,4.048500954100896
128,4.0850303092002935
129,4.108457832493496
130,4.131813063761569
131,4.173851174102811
132,4.209187094567181
133,4.247235969240958
134,4.294603803728415
135,4.334243577380336
136,4.374284689856599
137,4.4036311919029485
138,4.4424990948471414
139,4.4872217616581915
