1,268.8767758221854,268.879289507127,268.76304944109916,268.8527299121325,269.0302053624753,268.8271644544834,268.8180628455857,268.7742169371758,269.187298726385,269.0637190511115,268.83216584687506,269.02781340581663,269.0186137011894,268.9359905075996,268.8570312290924,268.79238004917966,268.7602787957962,268.80001905100596,268.7958774445956,268.86509487632316
2,272.213497400847,272.1519503880219,272.03709054836,277.63636030640833,274.9146692518807,269.5455682873817,274.7043627069393,269.39122132354566,272.63792872814014,283.065907090997,272.2064460602982,280.6190870577999,280.58468189795866,275.0340583660382,277.51828019938387,280.02263659369754,274.77924912294986,277.518093633266,272.1152731130588,264.236357054444
3,259.7410616757653,235.4193075968362,299.7911114440415,251.43403540135768,251.62532831189836,281.24321542864004,264.7111544344894,256.75303411761894,246.53505334825462,262.3540039786502,300.355673321245,281.69947792349774,249.09551913600646,254.31897742515903,243.30035190034272,259.43619704416534,273.16907909358895,262.25744121620414,275.79961687631317,270.3127993384209
4,78.66244015254624,84.22217849787116,0.0,32.52977942864487,62.43439952546505,43.461884367580836,40.68087135742489,75.9416778452767,54.37380316427677,24.398583587471656,27.1691504461644,40.85559476193457,146.7654871858237,114.07066736228714,10.840986813196341,29.823198657068325,32.59726372923133,35.28074721291642,76.03591115140415,86.90237808130796
5,57.20740762510293,92.87696787489425,35.34335682645266,62.59947678044658,8.171763801071494,2.728493350206626,76.25404414789061,40.86686034320315,57.33546504939659,10.891001861568085,0.0,27.358872549547012,185.663417136238,212.83871835172584,2.7228122026096617,0.0,73.63647653378196,158.05402542830063,114.62176549800357,117.32821972041683
6,199.2445149149952,205.88034880387582,274.48173469351127,198.5464764174182,233.10487499698968,259.1521948740914,198.6661652556652,201.97649071191105,193.60259720947465,264.0868687751789,283.5199875156654,237.9340106986203,246.17673811294983,251.81213765296562,277.70144089066844,269.4699677840738,196.1843922292914,220.49798094062456,216.62110858705265,222.16569275243327
7,90.31373712755203,112.62854286256075,111.5370911015064,122.51393732700944,202.9491880641497,19.10214113060301,113.91943275430386,202.2008856777638,2.720711622528516,54.45902488888321,95.47170184938803,60.200665174906966,251.70148575281067,251.69096019668814,98.0741809584207,138.83573286176605,70.90785764411442,122.39455441162745,166.95099957323328,224.58788870918494
8,177.55961047803115,189.03633998519604,187.6608795472262,182.24848472209388,208.09867285574092,188.04703997391218,184.35777865572192,207.20826982496718,192.9388668377987,168.4852014877081,188.0001353466704,169.32607571108326,262.6045968044187,262.5166487275135,179.63175048912004,192.91776158577474,168.90691747128827,203.69606629950786,210.13261911674329,229.78722978291168
9,180.12049009650332,191.5286347826775,195.98107762858533,185.05864343102812,213.23503215609884,169.14811471813286,189.78945272736507,212.28144202400512,163.12495441622312,174.04649400778243,190.58327074050993,174.65473848506275,267.99479324693436,267.8817722462876,185.18697620123436,195.61870717726276,174.3438098502889,206.47484984142164,217.97048525231622,235.24847847170102
10,185.99207821325203,197.24950540854584,202.09507422567071,190.93901758758935,218.47566192313855,175.27746745320027,195.64979205423413,217.72654465829856,169.35718695357275,180.17207371435734,196.79493788406637,180.97516931879886,273.3722662941796,273.3901053838616,191.1166440389151,201.23316500213147,180.3931039877946,212.630611210765,223.54532559448637,240.6989408744955
