1,0.0,25181.93579341389,2747.0146231169615,59241.59090108231,-52282.72688867729,0.0,0.0,0.0,0.0
2,0.0,25151.582283038926,2893.5191680489024,59725.046820181655,-52644.769951724724,0.0,0.0,0.0,0.0
3,0.0,16696.59909278066,10479.747577360537,59949.71974606952,-51822.51877460095,0.0,0.0,0.0,0.0
4,0.0,11889.43280070013,14460.84490974991,55986.967736569975,-46956.62225825633,0.0,0.0,0.0,0.0
5,0.0,19613.593559400426,4722.654502984223,52179.12402539491,-42312.61783142624,0.0,0.0,0.0,0.0
6,0.0,14425.517613482634,8279.662919271585,51736.641260652046,-40365.75573083379,0.0,0.0,0.0,0.0
7,0.0,19084.28499233945,1903.0226177124143,49468.3163117806,-36670.00811326715,0.0,0.0,0.0,0.0
8,0.0,22792.723349991687,399.27259419763516,48623.56876984934,-38100.49428355193,0.0,0.0,0.0,0.0
9,0.0,25865.193354389456,0.0,47937.81247621708,-39939.03721645401,0.0,0.0,0.0,0.0
10,0.0,26669.187504745805,0.0,47420.19512159259,-40055.927128997886,0.0,0.0,0.0,0.0
11,0.0,27149.478691237924,0.0,47064.02853002143,-39997.375828203454,0.0,0.0,0.0,0.0
12,0.0,27473.03964892087,0.0,46869.82040656717,-39945.81472757656,0.0,0.0,0.0,0.0
13,0.0,27606.57262269937,0.0,46834.4384883695,-39905.20385707673,0.0,0.0,0.0,0.0
14,0.0,27490.517562270787,0.0,46953.10425524347,-39837.7500330208,0.0,0.0,0.0,0.0
15,0.0,26929.34500255181,0.0,47231.927351107835,-39551.434681837105,0.0,0.0,0.0,0.0
16,0.0,25936.63545102713,0.0,47661.38127208346,-39030.11242575304,0.0,0.0,0.0,0.0
17,0.0,24846.34815849611,0.0,48237.655369051434,-38680.12054897275,0.0,0.0,0.0,0.0
18,0.0,23424.99008891729,0.0,48955.91713252377,-38163.43738874574,0.0,0.0,0.0,0.0
19,0.0,22559.924091126948,0.0,49828.703484476566,-38293.68135655343,0.0,0.0,0.0,0.0
20,0.0,21780.70837928487,0.0,50835.36953028466,-38547.33055989533,0.0,0.0,0.0,0.0
21,0.0,20529.85910293487,0.0,51976.8481045251,-38601.00522320728,0.0,0.0,0.0,0.0
22,0.0,19463.576972544834,0.0,53265.49972625466,-38360.671742046536,0.0,0.0,0.0,0.0
23,0.0,19623.774647122562,0.0,54682.223930433756,-40040.15413952305,0.0,0.0,0.0,0.0
24,0.0,22371.198075285673,0.0,52102.52363261944,-40217.29688006273,0.0,0.0,0.0,0.0
25,0.0,24214.11903922431,0.0,49698.152573037165,-39208.260226235405,0.0,0.0,0.0,0.0
26,0.0,24225.05564458068,0.0,49589.010842573225,-38813.384057974064,0.0,0.0,0.0,0.0
27,0.0,25049.234288233787,0.0,48490.12822473065,-38528.25066656781,0.0,0.0,0.0,0.0
28,0.0,24805.62481321753,0.0,48290.74273570346,-37941.267415533766,0.0,0.0,0.0,0.0
29,0.0,24631.89076484291,0.0,48094.70853130794,-37465.63956754151,0.0,0.0,0.0,0.0
30,0.0,24839.777397665424,0.0,48010.50593260182,-37297.537415638246,0.0,0.0,0.0,0.0
31,0.0,25334.052623345677,0.0,48043.904387686714,-37704.967915864385,0.0,0.0,0.0,0.0
32,0.0,25621.350402605174,0.0,48173.30759765611,-37997.43124579493,0.0,0.0,0.0,0.0
33,0.0,25752.073363106912,0.0,48405.28950002509,-38010.46069675485,0.0,0.0,0.0,0.0
34,0.0,26008.855147741317,0.0,48657.59353745554,-38402.83024506943,0.0,0.0,0.0,0.0
35,0.0,25951.210272334647,0.0,49090.20492946378,-38660.639402715104,0.0,0.0,0.0,0.0
36,0.0,25941.079763162914,0.0,49635.62284473824,-39049.26105216956,0.0,0.0,0.0,0.0
37,0.0,26057.626387769727,0.0,50286.192561113756,-39661.628693512444,0.0,0.0,0.0,0.0
38,0.0,25854.30110109019,0.0,51058.87371941179,-40052.81221020165,0.0,0.0,0.0,0.0
39,0.0,26180.656550639247,0.0,51954.491171098154,-41114.39843673171,0.0,0.0,0.0,0.0
40,0.0,26036.039601790722,0.0,52973.82903502927,-41812.85227961855,0.0,0.0,0.0,0.0
41,0.0,25739.747876089023,0.0,54123.40432719206,-42488.39301865468,0.0,0.0,0.0,0.0
42,0.0,25529.93126142636,0.0,55419.63882930565,-43411.618952321885,0.0,0.0,0.0,0.0
43,0.0,25110.20590851311,0.0,56850.709492245805,-44297.04157122229,0.0,0.0,0.0,0.0
44,0.0,26643.01184216429,0.0,54823.75881150228,-43682.94257198616,0.0,0.0,0.0,0.0
45,0.0,27655.378993870025,0.0,52978.40014629136,-42640.862543039635,0.0,0.0,0.0,0.0
46,0.0,27452.535962110815,0.0,53088.25024459169,-42059.881370351955,0.0,0.0,0.0,0.0
47,0.0,28258.798319883077,0.0,52945.378550125984,-42487.91305595851,0.0,0.0,0.0,0.0
48,0.0,28858.6219927093,0.0,53189.38473975591,-42992.08759774384,0.0,0.0,0.0,0.0
49,0.0,29582.865971151918,0.0,53497.24839430297,-43692.53016626529,0.0,0.0,0.0,0.0
50,0.0,30668.062216105318,0.0,53908.04887810991,-44833.80189579822,0.0,0.0,0.0,0.0
51,0.0,31353.13664423944,0.0,54422.752224411226,-45694.00628660232,0.0,0.0,0.0,0.0
52,0.0,31558.588659840752,0.0,55021.544384884706,-46139.6632273096,0.0,0.0,0.0,0.0
53,0.0,31734.201303092606,0.0,55773.10419083394,-46705.69802896637,0.0,0.0,0.0,0.0
54,0.0,31739.0700673333,0.0,56647.69161601556,-47196.2459908344,0.0,0.0,0.0,0.0
55,0.0,32035.807579950368,0.0,57650.481448304134,-48086.20511067318,0.0,0.0,0.0,0.0
56,0.0,32378.672563528107,0.0,58806.04549261802,-49159.300949935045,0.0,0.0,0.0,0.0
57,0.0,32763.302496762244,0.0,60108.967153871046,-50409.288347634974,0.0,0.0,0.0,0.0
58,0.0,33306.34987454962,0.0,61569.47326951459,-51973.29334511518,0.0,0.0,0.0,0.0
59,0.0,33712.38557316166,0.0,63127.0140062921,-53462.85438923608,0.0,0.0,0.0,0.0
60,0.0,34548.41342537992,0.0,64776.2739143362,-55455.05446621774,0.0,0.0,0.0,0.0
61,0.0,35198.2990542719,0.0,66510.52286329126,-57330.075772056814,0.0,0.0,0.0,0.0
62,0.0,35991.20404268042,0.0,68331.81779891312,-59417.733433310925,0.0,0.0,0.0,0.0
63,0.0,36552.99515639287,0.0,70237.75435080682,-61351.07128475642,0.0,0.0,0.0,0.0
64,0.0,37086.63683231745,0.0,69332.88510416786,-60416.279682278844,0.0,0.0,0.0,0.0
65,0.0,37540.05368578423,0.0,68586.70652420017,-59421.40534999124,0.0,0.0,0.0,0.0
66,0.0,38236.327143942835,0.0,69654.04627997169,-60439.07999349204,0.0,0.0,0.0,0.0
67,0.0,41603.103258104486,0.0,68566.64093443508,-61973.70654463826,0.0,0.0,0.0,0.0
68,0.0,43427.23638094344,0.0,67759.66557561903,-62393.089001366105,0.0,0.0,0.0,0.0
69,0.0,43050.37781745045,421.8609949137925,67287.5307405318,-61451.53738182899,0.0,0.0,0.0,0.0
70,0.0,41475.18822484666,1655.0959926099526,67253.0703126858,-60560.27825634808,0.0,0.0,0.0,0.0
71,0.0,39696.717489465016,3026.2009492467228,67760.94750867215,-59760.94490542456,0.0,0.0,0.0,0.0
72,0.0,38742.83603557609,4644.229478529384,68442.43801273154,-58601.125069178444,0.0,0.0,0.0,0.0
73,0.0,37823.49190095429,5271.59305678701,69286.23443368239,-58668.118438477046,0.0,0.0,0.0,0.0
74,0.0,37781.88801849604,5244.293801005876,70275.3399490967,-57879.21627424564,0.0,0.0,0.0,0.0
75,0.0,36759.21735427926,5540.69496770451,71428.49615424375,-58111.70696405396,0.0,0.0,0.0,0.0
76,0.0,36433.3112184297,5657.314771044507,72736.21340469841,-58795.08362642552,0.0,0.0,0.0,0.0
77,0.0,36530.51232214551,5564.641251893577,74225.90083294132,-60286.38948385882,0.0,0.0,0.0,0.0
78,0.0,37064.638747426194,4773.129110044027,75895.05003857882,-61555.36664185626,0.0,0.0,0.0,0.0
79,0.0,37261.80245766739,5500.835624472118,77636.02333649203,-62518.98674250592,0.0,0.0,0.0,0.0
80,0.0,36890.966605509864,4237.987849473239,79636.34149343398,-63010.50806751368,0.0,0.0,0.0,0.0
81,0.0,35694.649344724094,4638.069521790846,81820.70546025469,-63530.0092357022,0.0,0.0,0.0,0.0
