1,0.0,4981.462000506169,0.0,503.5855181867205,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5085.841561358884,0.0,410.7464311075635,-1238.9646861760275,0.0,0.0,0.0,0.0
3,0.0,4895.098982973806,0.0,666.2951651269335,-1278.9269918870646,0.0,0.0,0.0,0.0
4,0.0,992.3198792688049,0.0,4548.0642501732,-1189.1403236381623,0.0,0.0,0.0,0.0
5,0.0,2106.317010676021,0.0,3326.6057836309556,-1075.4502808290745,0.0,0.0,0.0,0.0
6,0.0,5349.100393959716,0.0,0.0,-967.2604906811856,0.0,0.0,0.0,0.0
7,0.0,3475.9882570336376,0.0,1795.7283147125024,-874.276563126139,0.0,0.0,0.0,0.0
8,0.0,5219.261328548115,0.0,0.0,-797.6320181156558,0.0,0.0,0.0,0.0
9,0.0,5170.909313535033,0.0,0.0,-726.8794021401262,0.0,0.0,0.0,0.0
10,0.0,5128.74718049749,0.0,0.0,-661.0321984502733,0.0,0.0,0.0,0.0
11,0.0,5094.02147945971,0.0,0.0,-601.4550400741551,0.0,0.0,0.0,0.0
12,0.0,5077.0310585132465,0.0,0.0,-558.3164623629552,0.0,0.0,0.0,0.0
13,0.0,5070.066853126062,0.0,0.0,-524.223274197085,0.0,0.0,0.0,0.0
14,0.0,5073.471953990347,0.0,0.0,-499.4385881186808,0.0,0.0,0.0,0.0
15,0.0,5087.433102668023,0.0,0.0,-483.89867346107883,0.0,0.0,0.0,0.0
16,0.0,5120.545531292543,0.0,0.0,-486.5371869321193,0.0,0.0,0.0,0.0
17,0.0,5168.448475488128,0.0,0.0,-502.8750699587005,0.0,0.0,0.0,0.0
18,0.0,5236.184482982065,0.0,0.0,-537.9986491145951,0.0,0.0,0.0,0.0
19,0.0,5313.136495003608,0.0,0.0,-581.2698616717871,0.0,0.0,0.0,0.0
20,0.0,5383.724881125936,0.0,23.02408690534574,-640.3066412257817,0.0,0.0,0.0,0.0
21,0.0,5513.808831193262,0.0,0.0,-711.5313270919995,0.0,0.0,0.0,0.0
22,0.0,5632.878277580578,0.0,0.0,-793.7067765736919,0.0,0.0,0.0,0.0
23,0.0,5655.986542604234,0.0,92.60357019456265,-875.1079636002853,0.0,0.0,0.0,0.0
24,0.0,1744.0891417601138,0.0,4082.308184486222,-943.334034166692,0.0,0.0,0.0,0.0
25,0.0,3133.832834908087,0.0,2641.6827283310677,-879.3223548430849,0.0,0.0,0.0,0.0
26,0.0,5736.216401609034,0.0,0.0,-815.310675519478,0.0,0.0,0.0,0.0
27,0.0,4437.387815118284,0.0,1254.146642756088,-751.2989961958707,0.0,0.0,0.0,0.0
28,0.0,5640.906530962983,0.0,12.979687656823378,-687.770534774098,0.0,0.0,0.0,0.0
29,0.0,5618.254036780898,0.0,0.0,-625.287267984463,0.0,0.0,0.0,0.0
30,0.0,5589.782298270642,0.0,0.0,-568.581019978355,0.0,0.0,0.0,0.0
31,0.0,5568.369322818834,0.0,0.0,-517.4197121738473,0.0,0.0,0.0,0.0
32,0.0,5549.85852291772,0.0,0.0,-467.726322439323,0.0,0.0,0.0,0.0
33,0.0,5413.291003643119,0.0,134.736044982673,-434.60548197890216,0.0,0.0,0.0,0.0
34,0.0,5555.304411654714,0.0,0.0,-408.6717928322761,0.0,0.0,0.0,0.0
35,0.0,5571.952153683626,0.0,0.0,-391.20909655692924,0.0,0.0,0.0,0.0
36,0.0,5595.979885514346,0.0,0.0,-382.63401811457084,0.0,0.0,0.0,0.0
37,0.0,5589.490087645842,0.0,31.53647197570421,-376.41007395014395,0.0,0.0,0.0,0.0
38,0.0,5663.724552883714,0.0,0.0,-388.0757024463995,0.0,0.0,0.0,0.0
39,0.0,5658.3422600896,0.0,58.81902467045904,-411.0485839940464,0.0,0.0,0.0,0.0
40,0.0,5783.511605019111,0.0,0.0,-446.2388750544584,0.0,0.0,0.0,0.0
41,0.0,5880.057646882289,0.0,0.0,-511.5347460700539,0.0,0.0,0.0,0.0
42,0.0,5919.085492588694,0.0,65.86127864148924,-584.8258858362407,0.0,0.0,0.0,0.0
43,0.0,6055.186099005154,0.0,44.49714763683775,-667.1136372344193,0.0,0.0,0.0,0.0
44,0.0,2452.8375862000134,0.0,3755.327050624396,-762.1367217203364,0.0,0.0,0.0,0.0
45,0.0,3820.000799716569,0.0,2358.0133405016254,-714.4972419163248,0.0,0.0,0.0,0.0
46,0.0,6159.396770285919,0.0,0.0,-666.8577621123134,0.0,0.0,0.0,0.0
47,0.0,5504.950552530073,0.0,664.0272173049126,-649.8991073365058,0.0,0.0,0.0,0.0
48,0.0,6168.684647280842,0.0,0.0,-619.8746297945183,0.0,0.0,0.0,0.0
49,0.0,6197.481933570858,0.0,0.0,-620.3378163458503,0.0,0.0,0.0,0.0
50,0.0,6213.844343954393,0.0,0.0,-607.1919155593214,0.0,0.0,0.0,0.0
51,0.0,6235.831711531946,0.0,0.0,-598.6797345731817,0.0,0.0,0.0,0.0
52,0.0,6272.717634697104,0.0,0.0,-604.0187786890192,0.0,0.0,0.0,0.0
53,0.0,6323.420984775066,0.0,0.0,-621.8317265752053,0.0,0.0,0.0,0.0
54,0.0,6369.540598577707,0.0,8.86332170673409,-643.0304362557333,0.0,0.0,0.0,0.0
