1,5.0377355033020725
2,5.074915297167761
3,5.110389407756837
4,5.145713316913419
5,5.137711625572702
6,5.123032303237129
7,5.121568520412133
8,5.125908083751542
9,5.13194126577862
10,5.138122348667966
11,5.143377096329304
12,5.148004792541031
13,5.152220186265068
14,5.155983975672455
15,5.159113295457872
16,5.16215985540078
17,5.164869284496483
18,5.1671410094346175
19,5.169270845981375
20,5.171362242572632
21,5.173477626518636
22,5.175503690367641
23,5.177646392634332
24,5.179907772227325
25,5.18218958347426
26,5.180917786327855
27,5.1803829141316955
28,5.183483043984406
29,5.185486270035377
30,5.188661612187375
31,5.192023640160387
32,5.195136008632722
33,5.197834823125127
34,5.200674079228805
35,5.203501902589463
36,5.206389941791432
37,5.20907379266503
38,5.211787405218713
39,5.214333137691396
40,5.216990711848372
41,5.219648840430659
42,5.222231030967201
43,5.224527960519663
44,5.22670787262567
45,5.228774591304522
46,5.22775976180345
47,5.227591865566918
48,5.229961520624923
49,5.232025565260524
50,5.234750221086992
51,5.272733134868059
52,5.310924489696454
53,5.34986365354434
54,5.388822646737104
55,5.429168249803698
56,5.469384230185361
57,5.5097375002216085
58,5.550235219399633
59,5.591223641271503
60,5.633558534363022
61,5.674603593343802
62,5.717654803101398
63,5.7602682796226246
64,5.803955370629338
65,5.847425280975232
66,5.8887638301543275
67,5.931459082810527
68,5.975538673126781
69,6.020508237312517
70,6.065335580703454
71,6.110830417083327
72,6.156752180696788
73,6.203245343854752
74,6.249862702045103
75,6.296394199022659
76,6.343649622626766
77,6.391583133111589
78,6.440233132703196
79,6.488816958849998
80,6.537360165259984
81,6.5848096402997065
82,6.632409988054776
83,6.679758105309548
84,6.727708986142469
85,6.776151141771052
86,6.820527984429509
87,6.818440830376211
88,6.866662402167686
89,6.913270617759281
90,6.913856611736971
91,6.914013946011955
92,6.915135329719479
93,6.916637418487587
94,6.918986503890846
95,6.921901225972486
96,6.92472959486768
97,6.928417778460494
98,6.93272863887894
99,6.937255711216232
100,6.941976477528814
101,6.946937354937413
102,6.951401924747939
103,6.95538768817746
104,6.9591393959657175
105,6.9629129666577185
106,6.965555004295601
107,6.968449360939563
108,6.97255462229548
109,6.97559448327769
