1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,110.0,109.0,109.0,111.0,108.0,109.0,113.0,111.0,109.0
13,99.0,101.0,100.0,102.0,99.0,97.0,98.0,103.0,99.0,100.0
14,89.0,91.0,92.0,93.0,90.0,86.0,89.0,94.0,88.0,94.0
15,80.0,81.0,83.0,83.0,79.0,79.0,78.0,84.0,77.0,88.0
16,73.0,70.0,73.0,72.0,71.0,70.0,68.0,75.0,69.0,77.0
17,64.0,61.0,68.0,63.0,64.0,64.0,59.0,64.0,60.0,69.0
18,54.0,53.0,57.0,55.0,54.0,55.0,48.0,54.0,49.0,63.0
19,45.0,49.0,46.0,44.0,46.0,47.0,39.0,44.0,41.0,55.0
20,38.0,42.0,39.0,34.0,38.0,38.0,28.0,35.0,33.0,45.0
21,38.0,42.0,42.0,33.0,37.0,40.0,28.0,38.0,33.0,43.0
22,38.0,42.0,44.0,33.0,38.0,40.0,30.0,37.0,34.0,43.0
23,38.0,41.0,49.0,30.0,35.0,38.0,33.0,36.0,33.0,42.0
24,31.0,36.0,40.0,25.0,34.0,29.0,27.0,34.0,30.0,36.0
25,30.0,34.0,39.0,25.0,35.0,30.0,27.0,34.0,27.0,36.0
26,30.0,34.0,39.0,26.0,39.0,33.0,27.0,34.0,28.0,36.0
27,21.0,31.0,39.0,27.0,37.0,33.0,27.0,32.0,27.0,25.0
28,21.0,31.0,39.0,27.0,37.0,33.0,27.0,32.0,28.0,23.0
29,21.0,28.0,31.0,29.0,33.0,32.0,27.0,28.0,26.0,24.0
30,20.0,28.0,31.0,29.0,32.0,32.0,27.0,27.0,24.0,28.0
31,19.0,27.0,27.0,32.0,30.0,31.0,26.0,24.0,23.0,30.0
32,18.0,27.0,26.0,32.0,26.0,31.0,26.0,24.0,23.0,31.0
33,18.0,27.0,24.0,32.0,25.0,32.0,25.0,21.0,20.0,29.0
34,18.0,27.0,24.0,29.0,27.0,32.0,24.0,20.0,20.0,27.0
35,20.0,27.0,24.0,32.0,27.0,33.0,24.0,19.0,19.0,25.0
36,20.0,28.0,24.0,30.0,27.0,32.0,24.0,19.0,18.0,24.0
37,17.0,29.0,25.0,30.0,26.0,32.0,24.0,19.0,17.0,24.0
38,14.0,29.0,29.0,29.0,26.0,35.0,26.0,19.0,16.0,24.0
39,14.0,29.0,29.0,28.0,25.0,37.0,26.0,21.0,16.0,22.0
40,14.0,28.0,29.0,28.0,25.0,43.0,26.0,20.0,16.0,22.0
41,16.0,30.0,29.0,29.0,25.0,44.0,26.0,20.0,16.0,23.0
42,18.0,31.0,32.0,29.0,25.0,44.0,25.0,20.0,16.0,25.0
43,19.0,34.0,32.0,28.0,25.0,41.0,24.0,20.0,16.0,24.0
44,20.0,35.0,28.0,27.0,23.0,40.0,24.0,20.0,18.0,29.0
45,21.0,33.0,24.0,27.0,22.0,38.0,22.0,18.0,20.0,29.0
46,24.0,29.0,23.0,27.0,22.0,35.0,22.0,17.0,20.0,31.0
47,27.0,28.0,22.0,27.0,23.0,34.0,20.0,17.0,25.0,31.0
48,28.0,28.0,22.0,27.0,23.0,33.0,20.0,17.0,25.0,31.0
49,28.0,28.0,21.0,28.0,25.0,33.0,19.0,17.0,30.0,31.0
