1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.55,1973.55,1973.55,1973.55,1973.55,1973.55,1973.55,1973.55,1973.55,1973.55
3,1015.9998958102357,1015.9998958102357,1015.9998958102357,1015.9998958102357,1015.9998958102357,1015.9998958102357,1015.9998958102357,1015.9998958102357,1015.9998958102357,1015.9998958102357
4,1231.1003274741072,1231.1003274741072,1231.1003274741072,1231.1003274741072,1231.1003274741072,1231.1003274741072,1231.1003274741072,1231.1003274741072,1231.1003274741072,1231.1003274741072
5,803.3137375827095,803.3137375827095,803.3137375827095,803.3137375827095,803.3137375827095,803.3137375827095,803.3137375827095,803.3137375827095,803.3137375827095,803.3137375827095
6,801.6319523300374,801.6319523300374,801.6319523300374,801.6319523300374,801.6319523300374,801.6319523300374,801.6319523300374,801.6319523300374,801.6319523300374,801.6319523300374
7,1008.3100441354451,1008.3100441354451,1008.3100441354451,1008.3100441354451,1008.3100441354451,1008.3100441354451,1008.3100441354451,1008.3100441354451,1008.3100441354451,1008.3100441354451
8,996.3605002766474,996.3605002766474,996.3605002766474,996.3605002766474,996.3605002766474,996.3605002766474,996.3605002766474,996.3605002766474,996.3605002766474,996.3605002766474
9,1163.6941027724097,1163.6941027724097,1163.6941027724097,1163.6941027724097,1163.6941027724097,1163.6941027724097,1163.6941027724097,1163.6941027724097,1163.6941027724097,1163.6941027724097
10,1148.977881517071,1148.977881517071,1148.977881517071,1148.977881517071,1148.977881517071,1148.977881517071,1148.977881517071,1148.977881517071,1148.977881517071,1148.977881517071
11,1244.4659485493546,1244.4659485493546,1244.4659485493546,1244.4659485493546,1244.4659485493546,1244.4659485493546,1244.4659485493546,1244.4659485493546,1244.4659485493546,1244.4659485493546
12,1232.843462759454,1232.843462759454,1232.843462759454,1232.843462759454,1232.843462759454,1232.843462759454,1232.843462759454,1232.843462759454,1232.843462759454,1232.843462759454
