1,0.0,81059.02834948638,33320.07765817654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62027.61180279776,33335.621040177546,0.0,0.0,0.0,0.0,0.0,19712.0
3,0.0,39489.16498641795,25184.348124396336,0.0,0.0,0.0,0.0,0.0,50674.47294696321
4,0.0,47102.06677500553,20061.81406760329,0.0,0.0,0.0,0.0,0.0,52500.0
5,0.0,46988.125953484414,27461.729812751295,0.0,0.0,0.0,0.0,0.0,50505.0
6,0.0,58450.24940209403,22179.054375688695,0.0,0.0,0.0,0.0,0.0,46366.0
7,0.0,68712.37014589395,27490.945301046126,0.0,0.0,0.0,0.0,0.0,36777.0
8,0.0,72797.89830413836,28884.0989812929,0.0,0.0,0.0,0.0,0.0,34321.0
9,0.0,77638.10404220098,30242.586432416272,0.0,0.0,0.0,0.0,0.0,31311.0
10,0.0,77690.68153669836,30860.098109402647,0.0,0.0,0.0,0.0,0.0,33167.0
11,0.0,78462.54571696927,31416.765219709843,0.0,0.0,0.0,0.0,0.0,34076.0
12,0.0,78295.12280160947,31658.72484318316,0.0,0.0,0.0,0.0,0.0,35862.0
13,0.0,78275.36542715416,32061.395374788604,0.0,0.0,0.0,0.0,0.0,37394.0
14,0.0,80148.14040269403,31903.652541293162,0.0,0.0,0.0,0.0,0.0,37112.0
15,0.0,82928.71184974695,31599.404489726774,0.0,0.0,0.0,0.0,0.0,36169.0
16,0.0,85418.77969867973,31334.838369039462,0.0,0.0,0.0,0.0,0.0,35742.0
17,0.0,88091.52802293695,31021.846499088482,0.0,0.0,0.0,0.0,0.0,35375.0
18,0.0,90821.0292695966,30741.25745520849,0.0,0.0,0.0,0.0,0.0,35193.0
19,0.0,92003.63593200674,30537.911118415577,0.0,0.0,0.0,0.0,0.0,36607.0
20,0.0,92646.95722448731,30425.743506021878,0.0,0.0,0.0,0.0,0.0,38649.0
21,0.0,92705.08799489206,30236.45330647338,0.0,0.0,0.0,0.0,0.0,41606.0
22,0.0,92452.93927099957,30359.286007973853,0.0,0.0,0.0,0.0,0.0,44726.0
23,0.0,94782.88250754638,30339.136317372646,0.0,0.0,0.0,0.0,0.0,45326.0
24,0.0,99209.82454204178,30599.603590367682,0.0,0.0,0.0,0.0,0.0,43664.0
25,0.0,100802.43923916861,30942.484642255477,0.0,0.0,0.0,0.0,0.0,42774.0
26,0.0,101197.30466448325,31311.14745888309,0.0,0.0,0.0,0.0,0.0,43176.0
27,0.0,101595.56880335818,30891.273791885204,0.0,0.0,0.0,0.0,0.0,44872.0
28,0.0,102113.51718996052,31333.227499593155,0.0,0.0,0.0,0.0,0.0,45704.0
29,0.0,104258.42291835039,31399.41589623743,0.0,0.0,0.0,0.0,0.0,45400.0
30,0.0,106288.54212866689,31457.982810363254,0.0,0.0,0.0,0.0,0.0,45241.0
31,0.0,108077.40477055135,31509.717329678024,0.0,0.0,0.0,0.0,0.0,45154.0
32,0.0,109524.11978059518,31581.17137306574,0.0,0.0,0.0,0.0,0.0,45635.0
33,0.0,109882.90101247374,31739.75217488251,0.0,0.0,0.0,0.0,0.0,47213.0
34,0.0,106262.16631670209,31821.82736196259,0.0,0.0,0.0,0.0,0.0,52798.0
35,0.0,102799.87777986003,31931.39955522998,0.0,0.0,0.0,0.0,0.0,58271.0
36,0.0,101932.30101447707,32029.46861131822,0.0,0.0,0.0,0.0,0.0,61156.0
37,0.0,102553.58629817219,32181.214965173487,0.0,0.0,0.0,0.0,0.0,62555.0
38,0.0,106700.69995314637,32221.289937788544,0.0,0.0,0.0,0.0,0.0,60479.97587560463
39,0.0,113342.03960148137,32371.326818048103,0.0,0.0,0.0,0.0,0.0,55984.0
40,0.0,118134.81507615343,32490.07424387783,0.0,0.0,0.0,0.0,0.0,53292.0
41,0.0,121187.20183869319,32659.71631160146,0.0,0.0,0.0,0.0,0.0,52342.0
42,0.0,122950.92116365576,32674.590940540438,0.0,0.0,0.0,0.0,0.0,52859.0
43,0.0,122185.59320870937,32916.0842722097,0.0,0.0,0.0,0.0,0.0,55986.0
44,0.0,122319.21005705924,33112.52473119781,0.0,0.0,0.0,0.0,0.0,58129.0
45,0.0,123012.06774278289,33851.48880112954,0.0,0.0,0.0,0.0,0.0,57839.0545229333
46,0.0,123782.0841973754,34392.075349512845,0.0,0.0,0.0,0.0,0.0,57476.0
47,0.0,124837.32396882465,34828.12824202617,0.0,0.0,0.0,0.0,0.0,57593.112434917166
48,0.0,125202.43924138241,35549.31085370438,0.0,0.0,0.0,0.0,0.0,57793.0
49,0.0,125642.84739705671,35862.710763918185,0.0,0.0,0.0,0.0,0.0,58039.12295784342
50,0.0,124734.18925650943,36225.18199313624,0.0,0.0,0.0,0.0,0.0,59595.0
51,0.0,124334.54333340841,36629.43285452956,0.0,0.0,0.0,0.0,0.0,60636.0
52,0.0,125675.04288564666,37068.005887381034,0.0,0.0,0.0,0.0,0.0,59875.0
53,0.0,126427.48865020685,37600.90914817575,0.0,0.0,0.0,0.0,0.0,59669.0
54,0.0,123817.11680938589,38163.85941736198,0.0,0.0,0.0,0.0,0.0,62768.0
55,0.0,118465.12761353949,38761.91989697914,0.0,0.0,0.0,0.0,0.0,68543.0
56,0.0,116176.52407750966,39380.20857555491,0.0,0.0,0.0,0.0,0.0,71165.0
57,0.0,116004.41714380032,40148.21338056817,0.0,0.0,0.0,0.0,0.0,71540.0
58,0.0,114911.39992117962,40800.5396620548,0.0,0.0,0.0,0.0,0.0,72735.0
59,0.0,115818.45282564739,41471.64023323108,0.0,0.0,0.0,0.0,0.0,71782.0
60,0.0,119019.37733182237,42116.777800146134,0.0,0.0,0.0,0.0,0.0,68366.21445592209
61,0.0,121316.3025743591,42656.684855315616,0.0,0.0,0.0,0.0,0.0,65692.0
62,0.0,123263.3320745209,43204.039688917765,0.0,0.0,0.0,0.0,0.0,63219.0
63,0.0,122985.92522310444,43655.173268170314,0.0,0.0,0.0,0.0,0.0,62893.0
64,0.0,119864.58599850755,44204.42300836869,0.0,0.0,0.0,0.0,0.0,65131.45600734242
65,0.0,116290.71411323,46420.24853960872,0.0,0.0,0.0,0.0,0.0,65970.0
66,0.0,113208.09947587443,47811.73025589681,0.0,0.0,0.0,0.0,0.0,65851.0
67,0.0,110059.4332643841,48702.955358486775,0.0,0.0,0.0,0.0,0.0,65485.0
68,0.0,106120.23474026693,48586.89318692345,0.0,0.0,0.0,0.0,0.0,66165.0
69,0.0,101992.39689251866,48453.95975900368,0.0,0.0,0.0,0.0,0.0,67298.0
70,0.0,100519.10503122103,48527.158633361,0.0,0.0,0.0,0.0,0.0,66004.0
71,0.0,100165.6513270523,48854.04872164548,0.0,0.0,0.0,0.0,0.0,63643.0
72,0.0,99926.99361615416,49180.693145956444,0.0,0.0,0.0,0.0,0.0,61234.0
73,0.0,100490.74757935765,48921.413435431125,0.0,0.0,0.0,0.0,0.0,58594.0
74,0.0,100761.2777783848,48831.34584641103,0.0,0.0,0.0,0.0,0.0,56813.0
75,0.0,100650.44680001448,49016.2871740862,0.0,0.0,0.0,0.0,0.0,55542.0
76,0.0,99778.19751817588,48845.34889898395,0.0,0.0,0.0,0.0,0.0,55672.0
77,0.0,98001.26972381069,49132.92198694037,0.0,0.0,0.0,0.0,0.0,56743.0
78,0.0,95204.3376185436,49081.25323966844,0.0,0.0,0.0,0.0,0.0,58374.0
79,0.0,94351.13592593561,48779.83186797305,0.0,0.0,0.0,0.0,0.0,58812.804045686564
80,0.0,95000.87352568825,48379.038035430494,0.0,0.0,0.0,0.0,0.0,57730.0
81,0.0,96076.65352249978,48271.57825342867,0.0,0.0,0.0,0.0,0.0,57232.0
82,0.0,99675.80887614288,48586.486813714,0.0,0.0,0.0,0.0,0.0,54779.0
83,0.0,100119.6791089084,49501.62812220938,0.0,0.0,0.0,0.0,0.0,53640.0
84,0.0,96583.84264200686,49456.14662197935,0.0,0.0,0.0,0.0,0.0,57296.012229407796
85,0.0,93446.81453837262,48798.70815688019,0.0,0.0,0.0,0.0,0.0,61375.0
86,0.0,90431.89163773408,48037.61900730585,0.0,0.0,0.0,0.0,0.0,65896.0
87,0.0,90401.85749882093,47548.885284355456,0.0,0.0,0.0,0.0,0.0,67129.0
88,0.0,92458.09825767808,47253.8655097918,0.0,0.0,0.0,0.0,0.0,65708.0
89,0.0,94745.49043934986,46507.05914684594,0.0,0.0,0.0,0.0,0.0,64952.0
90,0.0,97384.13474811884,46650.609313712535,0.0,0.0,0.0,0.0,0.0,63171.0
91,0.0,101194.65256954494,46328.12154918159,0.0,0.0,0.0,0.0,0.0,60957.0
92,0.0,102797.99845977103,46952.69975628532,0.0,0.0,0.0,0.0,0.0,60289.0
93,0.0,102893.61484910142,46917.52402543173,0.0,0.0,0.0,0.0,0.0,61176.0
94,0.0,101930.0227452153,46901.97548494374,0.0,0.0,0.0,0.0,0.0,63186.0
95,0.0,99496.30302751673,46421.94388761598,0.0,0.0,0.0,0.0,0.0,67333.0
96,0.0,95837.08832182545,46186.43951248422,0.0,0.0,0.0,0.0,0.0,72814.0
97,0.0,96338.96586873035,45571.01894224091,0.0,0.0,0.0,0.0,0.0,74303.0
98,0.0,101324.10629815827,45886.51407412502,0.0,0.0,0.0,0.0,0.0,70948.0
99,0.0,105339.35272674102,46503.09195623967,0.0,0.0,0.0,0.0,0.0,68285.0
100,0.0,110008.29803991015,47035.33483874741,0.0,0.0,0.0,0.0,0.0,65366.62801093744
101,0.0,114331.08573725744,48055.903110195744,0.0,0.0,0.0,0.0,0.0,62195.0
102,0.0,118361.64520963444,49232.310534350676,0.0,0.0,0.0,0.0,0.0,58206.0
103,0.0,121779.81459957684,50097.84227718304,0.0,0.0,0.0,0.0,0.0,55515.0
104,0.0,120758.7840578754,50793.77094944696,0.0,0.0,0.0,0.0,0.0,56847.0
105,0.0,118366.50599750977,51140.4347264158,0.0,0.0,0.0,0.0,0.0,59215.0
106,0.0,117492.59004102336,51023.789968481826,0.0,0.0,0.0,0.0,0.0,60346.0
107,0.0,115648.7429682149,51531.221814839686,0.0,0.0,0.0,0.0,0.0,62368.0
108,0.0,112552.82760902794,51314.19386925951,0.0,0.0,0.0,0.0,0.0,65562.0
109,0.0,109337.60651920055,51069.56247204943,0.0,0.0,0.0,0.0,0.0,69253.02556309896
110,0.0,106912.66536737401,50608.140438013026,0.0,0.0,0.0,0.0,0.0,72311.0
