1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,107.0,109.0,107.0,108.0,108.0,109.0,108.0,111.0,107.0
13,101.0,96.0,100.0,97.0,97.0,103.0,97.0,98.0,99.0,98.0
14,89.0,86.0,90.0,89.0,86.0,95.0,88.0,91.0,88.0,88.0
15,80.0,77.0,80.0,81.0,75.0,84.0,78.0,81.0,78.0,79.0
16,69.0,66.0,71.0,72.0,63.0,74.0,70.0,69.0,70.0,70.0
17,59.0,56.0,62.0,61.0,52.0,65.0,63.0,59.0,59.0,59.0
18,52.0,46.0,52.0,50.0,44.0,55.0,56.0,49.0,52.0,47.0
19,46.0,38.0,44.0,39.0,36.0,46.0,45.0,40.0,44.0,39.0
20,42.0,28.0,36.0,27.0,25.0,37.0,36.0,29.0,39.0,37.0
21,45.0,28.0,37.0,26.0,27.0,38.0,34.0,28.0,43.0,37.0
22,45.0,28.0,38.0,27.0,29.0,38.0,34.0,28.0,44.0,36.0
23,45.0,25.0,39.0,27.0,30.0,37.0,38.0,27.0,42.0,35.0
24,38.0,21.0,31.0,23.0,24.0,34.0,30.0,20.0,36.0,29.0
25,38.0,22.0,34.0,23.0,22.0,33.0,31.0,20.0,36.0,27.0
26,38.0,23.0,36.0,24.0,22.0,33.0,31.0,21.0,35.0,27.0
27,32.0,22.0,31.0,24.0,21.0,30.0,25.0,20.0,27.0,26.0
28,32.0,23.0,31.0,24.0,21.0,30.0,25.0,20.0,27.0,26.0
29,31.0,26.0,30.0,24.0,20.0,29.0,24.0,20.0,25.0,26.0
30,30.0,26.0,32.0,26.0,20.0,30.0,25.0,20.0,23.0,27.0
31,29.0,26.0,30.0,28.0,19.0,25.0,23.0,21.0,23.0,26.0
32,29.0,26.0,30.0,29.0,19.0,23.0,23.0,22.0,23.0,25.0
33,29.0,25.0,29.0,29.0,19.0,21.0,23.0,26.0,23.0,25.0
34,29.0,24.0,30.0,30.0,19.0,22.0,23.0,26.0,23.0,24.0
35,27.0,23.0,30.0,31.0,19.0,23.0,23.0,25.0,23.0,25.0
36,26.0,22.0,28.0,31.0,18.0,26.0,22.0,27.0,25.0,25.0
37,26.0,21.0,28.0,30.0,17.0,28.0,22.0,28.0,25.0,25.0
38,28.0,20.0,28.0,30.0,18.0,28.0,21.0,27.0,25.0,27.0
39,29.0,18.0,28.0,30.0,20.0,28.0,18.0,25.0,25.0,26.0
40,29.0,17.0,26.0,29.0,22.0,28.0,18.0,24.0,27.0,31.0
41,25.0,18.0,26.0,25.0,22.0,29.0,18.0,23.0,28.0,30.0
42,26.0,17.0,26.0,25.0,21.0,29.0,22.0,24.0,29.0,29.0
43,28.0,17.0,27.0,27.0,22.0,29.0,23.0,23.0,33.0,29.0
44,28.0,17.0,27.0,28.0,21.0,28.0,23.0,22.0,33.0,29.0
45,24.0,16.0,26.0,29.0,22.0,27.0,22.0,21.0,34.0,27.0
46,23.0,16.0,26.0,30.0,24.0,27.0,21.0,21.0,36.0,27.0
47,23.0,16.0,26.0,30.0,25.0,27.0,21.0,22.0,34.0,25.0
48,23.0,16.0,28.0,30.0,25.0,27.0,21.0,21.0,34.0,26.0
49,23.0,16.0,29.0,30.0,27.0,27.0,19.0,21.0,34.0,26.0
