1,0.0024910998940677886,0.0024876598232574138,0.002486167976594297,0.0024832797320834907,0.002482420555111795,0.0024931584253760123,0.0024974593756014853,0.002489831662110672,0.0024861459625711664,0.0024622146143115373
2,0.002481773961459759,0.002528457632716571,0.00247151291787201,0.0024757740278367802,0.0025226479928351126,0.0024743988957238033,0.0025219865919938397,0.002443477930056903,0.0024636043394891142,0.0024747145131806436
3,0.0024578335257817545,0.0025093212151665913,0.0024696037779304457,0.002458483786855152,0.0025021490458699515,0.002441883918963336,0.0025005154637888867,0.002474232794136483,0.0024612064499272557,0.0024802324843571063
4,0.002456375530720667,0.0024825508525749248,0.002456206445702988,0.002473019302346026,0.002496474887624001,0.002453990018861532,0.002475782385644618,0.0024396199238517235,0.0024651592300436627,0.002464599055131535
5,0.002447542777635219,0.0024708525583251244,0.0024550475372242526,0.0024174401949493968,0.0024793991058461922,0.0024617875325331374,0.0024804021986094484,0.0024644939597601224,0.0024656869968824684,0.002464939756694476
6,0.0024292558749653835,0.002465114080852249,0.0024343928988939992,0.0024595869004722594,0.0024847134624192907,0.002437941188913099,0.0025042834811450938,0.0024536376363107066,0.0024489125761312934,0.0024553525765403034
7,0.002441109653596995,0.0024748306297374158,0.0024450661062706035,0.0024068045881091853,0.0024685432201523396,0.0024527198874889,0.0024724579016800773,0.002456572934037707,0.002439698579828599,0.002430977254803766
8,0.0024119495095062055,0.0024578608184103443,0.0024754402537223784,0.0024086661957974367,0.0024739229349797416,0.0024272427144889303,0.0024540004994906377,0.002399591663772479,0.0024315350515904032,0.0024369455467292103
9,0.0024188965950298438,0.002459117642133276,0.0024582922855352035,0.0024655808292389156,0.002463379925703292,0.0024156617373734756,0.0024584725704469056,0.0023727143212052128,0.0023985436268626013,0.0024103480006286196
10,0.0024173168529445215,0.0024458558339101556,0.0024438779294914488,0.0024096765395147128,0.002441621397916648,0.002401465618563738,0.002442365840716785,0.0024282547085417543,0.002422564115800264,0.0024240490085061313
11,0.0024170425643841673,0.0024281305717411853,0.00246182930957303,0.00241300531722097,0.002435701493380318,0.0023554535909731983,0.0024604240030243712,0.0024294190045662826,0.002418454593680321,0.002388280757000014
12,0.002389801249845204,0.0024554265577702776,0.002417217347986089,0.0024114627983534086,0.0024218562381256655,0.0024120294856491836,0.002432387331604939,0.0024430535554583735,0.002407630729965513,0.0024134495139535913
13,0.002396176580042531,0.002463220420296628,0.0024077447306928446,0.0023846180167437104,0.0024398335188049454,0.0024402799528919867,0.0024313152709008936,0.0023901989696013277,0.0024058468256475283,0.002410878238106872
14,0.0024258873238466798,0.0024277058855616635,0.0024192030974969836,0.002441848930054967,0.0024353216654992758,0.002404792795694286,0.002436441177808148,0.0024529194320494414,0.002399578422823834,0.0024076908875832635
15,0.00243407679040778,0.0024319813608332155,0.002481849486605579,0.0024338416366090454,0.002467394171335868,0.002407413756784174,0.002435282435547874,0.002393091593953205,0.0024106824418723156,0.002393448462942834
16,0.0024383052543011756,0.0024528778042737292,0.0024385374097621424,0.002453615435983275,0.002442391520694751,0.0024174495517290005,0.002436948006244346,0.0024134703575812324,0.0024108609421500766,0.002373740250440735
17,0.002461147731981827,0.0024453577838295455,0.002454729789928034,0.0024633623402822978,0.002430814919428799,0.0023921603868046924,0.0024478093293966927,0.002407535754078644,0.0023994738418209047,0.0024115884116707024
18,0.0024102863627468627,0.002433722265039384,0.002448189156551493,0.002447757919775103,0.0024176782214733296,0.0024278685460957018,0.0024518362460417666,0.0024054404360889835,0.00241728004597495,0.002416684771975502
19,0.002418901753846409,0.002477311449339409,0.002467005866739671,0.0024238182045631463,0.002436223131909066,0.002389517893895083,0.002451727893625688,0.0024083328626264963,0.0024080949823661415,0.0024165612978697413
20,0.0024042724814352778,0.002472947061403726,0.0024483429408119757,0.0024431826864931053,0.002472913492793113,0.0023768061630436497,0.0024567221575682694,0.0024250112575689158,0.002430865603120867,0.0024171353500467676
21,0.002429921177818156,0.002431594233302689,0.002442942742126294,0.002424792712696271,0.0024486614636630155,0.0023982949769125986,0.00243697148517778,0.0024269445054765386,0.002433064510588097,0.002428884400387184
22,0.00239451500430747,0.0024480694424579164,0.0024113315464080365,0.0024240266341547384,0.0024573255013053234,0.0024272621327691432,0.0024579492439144772,0.002409004541089602,0.0024113765514455383,0.0024160463974666276
23,0.0024215036726125258,0.0024165646864837873,0.0024357054567666647,0.002423287700992187,0.002426292507582375,0.0023999303585147905,0.0024309937413414455,0.0024114643781912703,0.0024022017805397167,0.0024247243581087003
24,0.002403346991927121,0.002381472646072847,0.0024232022956322515,0.002408422817201633,0.0024289389999697384,0.0023908367766952167,0.002429232562076396,0.0024095527909384438,0.002405803229004707,0.0024032997631853554
25,0.0024378014685189557,0.0024292642950672697,0.0024134957878635837,0.002374986210855871,0.0024509051360662665,0.0024173741606333104,0.0024307167860721833,0.002376498148065588,0.0024096904381982363,0.002362872368545926
26,0.0023768793871910337,0.0024184880090859892,0.0024178635190484146,0.0024046226130454494,0.0024048273802568464,0.0023975445979091134,0.0024329571637234934,0.002374381227518553,0.0024740973592896837,0.002393858863952299
27,0.0024166558544501523,0.002412009258777927,0.002429626914986069,0.0023812118980039393,0.002417688187703173,0.0024045952045014442,0.0024263215534424546,0.0024019249383441257,0.0023818005876618973,0.002392538280346323
28,0.0024280236157757542,0.002419136756743082,0.0024153016143391164,0.0024257532898220554,0.0024183159712847357,0.0024184256369113575,0.0024077187830000442,0.0024148653778340574,0.002378289669417832,0.002389621679076147
29,0.0024285557975754412,0.0024507519874601186,0.002422986001065254,0.0024125015931003393,0.002428647829116292,0.0024424894413420844,0.0024269486553865137,0.0024389769909478605,0.002409681914577171,0.0024078123215421905
30,0.0024020162652819642,0.002450667207660075,0.002467899637051947,0.002398624913401342,0.0024425212404497005,0.002426397974860275,0.002448880666121035,0.002394131882228316,0.0023565317912926506,0.0024007914498817163
31,0.002433031691566494,0.0024250268641531074,0.0024404067942114726,0.002434838308725437,0.0024360978585700847,0.002395398075367114,0.002446689965603566,0.0023978201129628944,0.002403603758650778,0.0023940165949252975
32,0.002404176576849132,0.0024581936701168327,0.0024678807353962534,0.002407001281648074,0.0024636364202809086,0.002390103481221022,0.0024622996554082674,0.0023829483370655393,0.0024067816493582484,0.002395451692880678
33,0.0024143585884016,0.0024512206105886565,0.002443747885063694,0.0024381192860806564,0.0024269662743327475,0.0023542743068464106,0.002433954097954833,0.0024148469394518843,0.0024079545468305066,0.0024100337782504734
34,0.0024129511374663465,0.0024517607818854282,0.00246851847031118,0.0023836067150449663,0.0024416305550097914,0.0024150509851859655,0.0024652937763928917,0.0023907694284549695,0.0023935097998523257,0.002407316797359481
35,0.002386448419850547,0.0024665679896230365,0.0024313787743941513,0.00239628541428505,0.0024247498436522036,0.002414111106485318,0.0024274498146282355,0.0024006802204952524,0.002403078719527708,0.0024098524445926106
36,0.0024154303258573807,0.0024166915818250394,0.002421371942126506,0.0024165085475884125,0.002431742168827174,0.0023922372755608035,0.002421768194592501,0.0023793344186840695,0.0023922516173722898,0.0024062943116456765
