1,268.84265283265836,268.89941976106076,268.85616012604305,268.9849527393342,268.75202252292667,269.08999215550546,269.04780830685627,268.9099350867953,268.9208689594272,268.75691491978205,268.7987090793877,268.78780419997855,268.99757823474386,268.7727509955389,268.8694689050772,269.1598494734339,268.77962227799406,268.8205410379387,268.85915112828974,269.011286644919
2,269.253093722767,277.68882934861125,272.05933472450465,269.5788899486281,274.75632543277476,283.030377499666,285.6990782701115,277.5958741468561,274.85144700705496,274.625131621331,274.67920804654153,266.55913630432406,285.63535442365327,272.04161565330514,269.33298144726734,272.33358783111026,266.68355605424085,277.752643376931,272.18608386468856,277.71012525064043
3,288.9921852806405,246.3228365012462,264.98670236128964,270.59229304688205,265.0121472681022,238.23328313401973,286.6493828524958,281.27310779258414,292.1095464790217,275.6065846568028,264.7643440792756,251.00140982427644,262.13833790061267,230.0846884697886,232.57335575425634,284.4525197660963,229.48875756649494,251.4621136101447,297.4938611240017,254.50879001501343
4,67.77426091489143,8.152713220808739,105.83890174080938,78.8501689944079,27.154147028711684,21.723908131143602,10.860653561688869,13.58669017341894,138.57200601263307,97.69814849542281,2.7105199015092194,5.418509030155549,54.253179231474824,105.975131397674,73.30041681428052,87.11580282446764,78.47275269063519,124.78508161627605,13.583834949077927,43.46839929930003
5,0.0,2.7299957625782065,92.61300219480145,73.7611371008199,10.90792430215235,35.441056509873285,57.26994820259078,27.24252098280543,87.33899187989458,98.11001044950123,29.938236721799978,8.165774857470586,24.486062389173433,0.0,204.6930886911983,81.9798556042399,225.55005226952164,106.25232949735651,24.528132879458923,0.0
6,244.61904135182593,283.90682218899684,218.71035930699918,208.3815545828193,261.71229618983136,234.38101922631358,237.04069249799133,261.3115166614652,227.3563030384906,218.62760415161085,266.65452479944224,280.0675990901653,222.84733526227507,249.25444004185215,235.69529778951758,213.41623145877196,240.47679608748453,221.2875028897255,269.6615356189849,253.5414495865092
7,193.01025029836492,19.116516809325212,106.86317028938282,208.63404513818372,73.61322840993411,54.54602971345842,19.085202244607963,29.952298691865582,230.3110737340753,112.20588392397592,111.5894282594581,24.477784753168894,201.2090936394551,208.24647339567272,227.34858398848178,46.48537526663283,95.59433831961422,27.378005199778368,76.30566798388472,73.63470661059343
8,209.26267611882517,182.68624656501098,194.13610933154902,213.6830441051528,171.42376529040445,163.43104507536458,187.70630281511916,176.65653568596355,235.46482588946236,199.46804635596033,187.39495539303357,176.42062622867752,206.61628083288375,213.54053000418892,243.51287192138227,177.33475391835987,210.08267767452767,202.1825677668801,179.47860632310076,171.6052830923419
9,212.09950714684695,169.17843432259113,202.36352440196757,218.8476531126234,179.59164909980518,168.8207936648256,174.12845607585558,174.07005537808362,240.6696395550665,202.18451723996785,189.94757715286948,168.30262641996387,211.9631438747945,218.8078496086071,251.5471368550871,180.4421246770293,218.1341845024644,191.30475484471515,184.5205246408179,174.50949221412841
10,217.77029612365655,175.41807294096253,208.25108261741372,224.33848120945976,185.85975467855354,174.9550106121547,180.36122099115556,174.91137166478944,246.13266818244253,208.08809650867235,195.86892965197723,174.51381721678408,217.4427542170394,223.99816843518937,257.07034531238793,186.7053887900391,224.2116285302502,197.41413245329107,190.615374515005,180.55027851731523
