1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.9168670078797732,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67878.0,0.21483070484828204,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68529.0,0.9886243389628362,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74489.0,0.5827022560551995,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86434.0,0.6281012899271445,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92944.0,0.011078473369707353,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100602.0,0.5522271946683759,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106020.0,0.1413305309979478,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109304.0,0.8426538874482503,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112005.0,0.9420409987797029,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114322.0,0.2640388204890769,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116346.0,0.2065034170227591,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-118153.0,0.26187131031474564,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119896.0,0.8271309674164513,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121661.0,0.9488221898500342,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123507.0,0.37484921017312445,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-125461.0,0.12521962114260532,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-127500.0,0.3811642345681321,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-129663.0,0.31383395627199207,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-131864.0,0.7531646852148697,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-134051.0,0.7668789155723061,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-136161.0,0.6914428272575606,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-138222.0,0.08020866336300969,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-140267.0,0.4955099815269932,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-144826.0,0.3840632035571616,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-149144.0,0.5180312971933745,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-151829.0,0.9771929804701358,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-155308.0,0.4354798685235437,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-157989.0,0.2767211366153788,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-160646.0,0.9011084717349149,0.0,0.0
