1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.15496667512343265,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67861.0,0.29879412401351146,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68510.0,0.5492605580366217,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74399.0,0.32434067981375847,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86401.0,0.7084737772966037,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93169.0,0.049268868868239224,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100985.0,0.6854379020951455,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106344.0,0.532767179509392,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109490.0,0.9336942087684292,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112185.0,0.38084282104682643,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114555.0,0.581735918240156,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116639.0,0.29334709187969565,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-118580.0,0.4978981706663035,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-120494.0,0.846111536884564,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-122444.0,0.9367348032392329,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-124487.0,0.7044663964479696,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-126666.0,0.9764070906239795,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-128962.0,0.2209967125527328,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-131301.0,0.8355756241071504,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-133659.0,0.45677903594332747,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-136052.0,0.012353346450254321,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-138502.0,0.26583817685605027,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-140908.0,0.6429368853277992,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-143290.0,0.0500919287733268,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-148265.0,0.9261559587903321,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-152917.0,0.005027981620514765,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-155991.0,0.17956245684763417,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-159824.0,0.10403007359127514,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-162862.0,0.5232602989708539,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-165950.0,0.17579861733247526,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-168955.0,0.19853466274798848,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-171903.0,0.09484505219734274,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-174813.0,0.7682685395993758,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-177644.0,0.6448910304461606,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-180439.0,0.512391939322697,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-183176.0,0.6588412875426002,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-185869.0,0.5865609847242013,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-188540.0,0.8274964274605736,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-191134.0,0.6514816184353549,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-193682.0,0.18451964482665062,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-196150.0,0.6292935444507748,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-198540.0,0.6289385354320984,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-200871.0,0.8888537853490561,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-203188.0,0.6446994559664745,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-207515.0,0.6131583281385247,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-211447.0,0.5249246340245008,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-213889.0,0.03940871692611836,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-216426.0,0.5477007379522547,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-218460.0,0.2103872597508598,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-220306.0,0.36850159932509996,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-221937.0,0.37738917864044197,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-223411.0,0.7752493468578905,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-224688.0,0.870253007626161,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-225763.0,0.43827478561433963,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-226737.0,0.13478088486590423,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-227574.0,0.08207121398299932,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-228259.0,0.7051843865483534,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-228753.0,0.21304073359351605,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-229060.0,0.6313519045652356,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-229156.0,0.5937579549790826,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-229051.0,0.11092863109661266,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-228672.0,0.019028439302928746,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-228100.0,0.1087458677648101,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-227302.0,0.5693805359478574,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-227769.0,0.9272050659928937,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-227704.0,0.8763692295178771,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-226509.0,0.9829225056455471,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-225082.0,0.8169177491217852,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-223438.0,0.06837598205311224,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-221567.0,0.47324201685842127,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-219463.0,0.0718964398256503,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-217128.0,0.20002287783427164,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-214570.0,0.24654933088459074,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-211775.0,0.2831051818211563,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-208769.0,0.3281461883452721,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-205545.0,0.42081777786370367,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-202114.0,0.011256296624196693,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-198480.0,0.7697272999794222,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-194613.0,0.3511679994990118,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-190532.0,0.7934471962216776,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-186227.0,0.48282083199592307,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-181739.0,0.8907230579061434,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-177236.0,0.06037180282874033,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-172852.0,0.7749328319332562,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-170981.0,0.999063010502141,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,-170203.0,0.23250652832211927,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,-168790.0,0.19812336697941646,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,-168094.0,0.25808819237863645,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,-167784.0,0.42970212679938413,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,-167691.0,0.5234749190858565,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-167726.0,0.8349350435310043,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-167493.0,0.7173090516298544,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,-167320.0,0.1164310772146564,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,-167234.0,0.7627741426986177,0.0,0.0
