1,11733.867228213818,10711.861123378847,10888.324402315917,11198.678162108521,9356.441038575405,12773.789875193837,10977.723000589547,11103.130868830825,10579.172648283138,11895.280817726289
2,10226.595210087555,7620.400709865948,8442.354465106202,9547.211587777758,7062.326901226086,10585.791793965553,8389.442132311418,10425.538406618101,8353.20975650422,11603.335818111143
3,6674.736528320232,3857.307242691482,4510.734503396523,5982.172904713699,3337.5558634189856,7888.6411340641,4171.493022126884,6771.241305161566,3634.2835771832647,8290.242809362371
4,6670.447955676465,3636.052056926622,3598.6331736164475,6173.344168121517,3746.848789107929,6568.187155395607,3733.3820961217093,7186.705527067956,3742.4174485664853,8323.077836846553
5,8523.501108690249,4775.24371007126,4616.172929007699,8004.428132921009,4681.484956730828,8856.204340955914,4550.88842451614,9988.562298130106,5028.565175266356,9967.427174334705
6,9742.801743155878,5111.728071121139,5532.784728617723,9632.322758972869,4982.680271343295,11475.314365423368,4884.306573592926,13580.244166114782,5690.631751886748,11443.052410179695
7,10864.00551878818,5864.0511639264705,6282.831193872937,13522.51367862341,5915.332779048752,13795.783406567323,6048.333244550986,15784.482755719357,6414.84058610151,14862.695211826154
8,13348.173909550833,5889.909934088382,6246.906552953798,12878.729986611232,6179.065893595803,14769.492716336617,6206.377475752725,18794.920004365253,6695.59612678134,16146.24481788127
9,13269.210174064048,5892.624245704003,6338.634940250682,15543.815173649175,6303.829128980576,14951.529796883122,6692.254593583613,19542.91999480914,6843.717204411078,16604.65374368749
10,13454.870975783047,5568.541779949011,6256.75826706184,15673.104034974223,6108.949205994355,15132.488375384695,6508.350287527762,22035.876104967894,5971.607320630859,16294.469792175481
11,14723.691844452413,5208.0702742244575,5953.026513518736,15956.69139173547,5667.2155428615215,14771.049407712337,6697.2217602433375,24563.296443367493,4981.446782314441,15209.51044147004
12,15595.40976153622,5081.98877590239,6512.831083087154,16897.238704441563,5397.515360492791,14260.902248477048,6395.881501514744,24397.095989767087,4816.320976574107,15769.357135686418
13,16693.8823066551,5133.33422222596,5912.1740002239785,17745.326872469785,5330.917733970058,14109.989243267499,6227.374959267538,25460.28745223385,4635.296445147228,15806.498344178859
14,16374.956648882246,4642.37141155198,5465.628417708825,17498.2319394641,5295.872986273143,14833.763553556148,6006.398082487966,28470.50223133,4065.2134815786494,16292.997633382154
15,16793.753949301332,4371.273421762366,5022.713832335759,19234.768301160515,5172.13786650217,14703.138393473377,5987.086019669399,28763.622153876382,4138.572754884732,17102.827243171185
16,16942.529111417072,4095.368964075617,4932.213485325678,19831.46395550419,4819.520058328757,14827.464284587806,6360.6872965038065,29217.21342978943,4154.6560900818595,17298.62540404825
17,17132.398072867785,3483.9934651410317,4560.308653796863,20154.057936183555,4929.850298591184,16168.308569607863,5742.091920810925,31518.693034001422,4094.7881196250532,16016.330030322863
18,16567.457784543178,3316.9006363546077,3774.820320994125,22563.480281975848,4510.129012576097,16305.369965252718,7040.192862719197,31553.130907972256,3765.3256759477736,15916.201048293211
19,16200.86722436937,3429.094586235533,3494.5038477622657,24545.659914607597,4810.894287691584,16038.396486030337,6802.4475357445945,30521.08942380858,3414.2974991892106,16751.1499851428
20,15731.267693939812,3254.744668864203,3460.375038323522,24666.707836588317,4596.510910921231,16210.716931703033,6765.781929881934,30224.71745420925,2931.905812556989,18067.141634820848
21,15239.986561476886,3197.5915157842123,3408.809791738328,24575.485055429224,3908.81006369882,18488.662110532405,6746.685082542152,31659.590988488162,2923.6024820294324,16528.084933497452
22,13824.701372175088,3223.8060769777603,3114.613422331714,24044.73361888938,4079.571839815691,20722.937071083874,6351.715617167664,30999.11627065869,2942.097783702043,16965.935757146126
23,14954.152410565557,2966.0649962620046,3212.9649292570343,24007.08016757204,4002.2616593138364,19508.995200316713,6028.307870272826,31332.013878311674,2543.9136042007453,18734.415296443167
24,15715.154503648457,5363.414527173711,3063.2527067456917,23815.41278726252,3803.3105281996627,19359.390525215873,5479.275615661862,30494.403660175107,2203.933449920068,19065.359315899284
25,15596.185760073176,4945.421241325546,2785.959242979862,25506.742826227888,3531.8805023359464,21461.552214912906,5546.940438969421,29714.845190330125,2219.1081899588276,19134.762688445553
