1,269.06911590785154,268.75064566716776,268.8839442233951,269.1366286122465,268.82714148036877,268.86003855051285,268.8483987518133,268.81604497287174,268.83177337128154,268.80109762035147,268.92234509834594,268.9515810670661,268.8068354760863,268.86374201685175,268.785989249778,268.79470918443394,268.80178939100705,268.7539184910488,268.98538814377775,268.82875638818354
2,280.55381634743065,271.90356471083646,275.0988510644475,275.0619325188556,269.42018257290266,269.52240546487286,280.2492360629436,269.36709018618967,269.4301475685297,280.280006287246,272.3458914047443,274.97514431635796,280.25433934431976,274.8080000382657,272.22518250111153,277.464274534327,274.7705335438712,285.3961518872516,277.6197680860023,272.20959754406397
3,284.16144615153985,300.08508543536874,252.15466843889052,243.42208594599774,232.6528980504961,264.9891756838906,267.6529171116383,286.35393523243636,259.58193474398627,272.9473889706544,275.97319150842713,270.4254488274445,229.8578231925054,281.1141746866044,300.1728942744836,262.1541791176784,243.43913342770887,259.37095595760553,221.8845365413673,251.52469129182205
4,10.8727297426155,16.290070023040577,48.93756649755148,10.851666085435069,209.17181584352687,122.0565688649525,62.39971127937794,56.987249048205264,51.57740929975159,54.169100369237526,67.93272434038458,10.876250247927848,78.70064510313867,21.706489187474222,95.06132203961526,81.28100547087172,24.441361299878746,10.841300675093631,108.61312263916197,73.27229541835128
5,8.185686642305875,43.613237296544476,30.000937205748706,2.7223169918247017,191.01173296341446,209.80876043389839,160.80282674723753,163.34895460770036,65.45249819803868,130.50030201512777,51.86187736662979,8.185171673023017,49.01436359792161,29.95722720492641,65.46942636263455,119.73525782149466,32.738853685275785,76.23621835865016,248.23242738838007,193.57501688090503
6,289.11961201093953,250.66690747587336,218.13450386528103,280.3743370227779,260.11132439722655,251.37851174060566,226.68635086129117,225.89261090325024,193.47940874608176,214.6183617819514,200.35064099521588,280.7242960511594,191.05478744961624,253.01229549839425,210.49951163920693,218.7487307081905,237.33862629475607,212.15904046096995,252.02677044837571,235.18971659373554
7,40.92413256637413,70.88431600156407,62.74008102634609,78.96261902063783,244.63362046861104,205.2356549370608,62.747504394378026,57.202458467372445,160.2676336757227,105.8135554118899,154.85602402516048,95.49170965675285,60.0659321614231,152.3765222486001,136.97181626732558,73.75876453155412,92.75959349434133,46.27640608262051,257.36878865589296,95.63878884149244
8,171.8160281210033,179.63375113562327,166.22201861954105,171.39913926111848,266.46170697904336,248.56751504173133,193.2647052047344,187.7455151866445,192.7111240335483,192.41996354299462,198.14182945998564,182.38397468289554,163.396617447943,195.46826534775585,202.21921703908848,188.11858352995577,174.34372214060426,165.66645961506626,262.76237615050616,204.6611839492532
9,174.66958498437063,179.60366873709535,169.19662681004985,179.68081822715445,274.6485919278723,256.7317861231179,195.94143628979973,195.55472246440604,195.48633214570776,200.60247894092245,203.03529119460137,185.05206431311805,168.32482083033588,200.81115514055892,207.33409163561225,190.9730539420524,179.74304540437655,168.48180988639953,273.76146597561484,212.8625119281126
10,180.9482505826294,185.80887338658025,175.1289834754523,185.58792643577425,280.0369623152288,262.55822681207815,202.0645997161702,201.81849801383473,201.24010089110732,206.50368400574476,208.28264399676175,190.82501460001762,174.05144551090333,206.39591912955504,213.12925907629293,197.01125475647717,185.49575224554187,174.37941941322944,279.43685447653627,218.98266412462925
