1,0.0,-111219.49144417199,0.0,0.0,53536.63465756059,67378.0,39999.952391803985,0.0,0.0
2,0.0,-92237.50164303613,0.0,0.0,53877.88840924587,67855.0,59704.07597977593,0.0,-19704.0
3,0.0,-59153.29403645013,0.0,0.0,53044.43882622226,68520.0,92441.25966833801,0.0,-52466.48045663565
4,0.0,-60247.24834335554,0.0,0.0,48121.94158306011,74424.0,92027.76804310827,0.0,-52183.0
5,0.0,-70370.00078914894,0.0,0.0,43504.085952786874,86391.0,88855.26693356609,0.0,-49141.0
6,0.0,-79881.94539064882,0.0,0.0,42129.87806636736,92866.0,84076.10279688291,0.0,-44484.0
7,0.0,-96877.25005413071,0.0,0.0,38439.63073110714,100726.0,70901.21591128514,0.0,-31419.0
8,0.0,-101096.53455358617,0.0,0.0,39419.97792217639,106188.0,72824.00981354887,0.0,-33420.0
9,0.0,-106159.35971208273,0.0,0.0,40960.805033624005,109412.0,72216.43057718022,0.0,-32895.0
10,0.0,-109133.48403177143,0.0,0.0,40728.20676230462,112139.0,71416.820903082,0.0,-32178.0
11,0.0,-111258.80193263105,0.0,0.0,40632.19827556401,114519.0,71260.08630572287,0.0,-32101.0
12,0.0,-112597.2216272836,0.0,0.0,40493.35450358367,116746.0,71691.12768989085,0.0,-32613.0
13,0.0,-114933.64928484455,0.0,0.0,40333.02217435289,118710.0,70839.8334040653,0.0,-31842.0
14,0.0,-117254.10081644158,0.0,0.0,39993.64922664924,120719.0,69869.7457927529,0.0,-30951.0
15,0.0,-119342.21873503206,0.0,0.0,39908.08141395879,122689.0,69349.17026439344,0.0,-30507.0
16,0.0,-121456.96298445344,0.0,0.0,39424.33398111854,124690.0,68433.37175188439,0.0,-29667.0
17,0.0,-120544.23114549613,0.0,0.0,39149.19867084837,126750.0,70818.71005247683,0.0,-32125.0
18,0.0,-120339.03197050974,0.0,0.0,39016.81202416956,128910.0,72733.81129362252,0.0,-34119.0
19,0.0,-118327.23959496239,0.0,0.0,38577.926517696375,131176.0,76246.54131439558,0.0,-37717.0
20,0.0,-114605.04981018175,0.0,0.0,38156.36870874323,133515.0,81556.83034970886,0.0,-43120.0
21,0.0,-115956.98279269117,0.0,0.0,38419.14980643941,135880.0,82491.97566955705,0.0,-44162.0
22,0.0,-118123.16951715742,0.0,0.0,38052.98941585622,138266.0,81998.48475089566,0.0,-43779.0
23,0.0,-121749.14161233151,0.0,0.0,38326.284252420686,140617.0,80657.96487632721,0.0,-42547.0
24,0.0,-125717.5569692015,0.0,0.0,38926.01210183017,142922.0,79253.00794597363,0.0,-41248.0
25,0.0,-130078.10008927516,0.0,0.0,38465.17775047272,147880.0,79046.82804326984,0.0,-41144.0
26,0.0,-133990.08667198673,0.0,0.0,37932.02112481045,152426.0,78807.61470266627,0.0,-41006.0
27,0.0,-135958.22181392438,0.0,0.0,36770.27907565377,155469.0,78378.67887821203,0.0,-40679.0
28,0.0,-136654.16310347707,0.0,0.0,35608.002984732295,159351.0,80084.05187137828,0.0,-42484.0
29,0.0,-137190.41122208736,0.0,0.0,35743.28376846622,162357.0,82355.23416160187,0.0,-44861.0
30,0.0,-138434.07550006016,0.0,0.0,35607.9374541381,165466.0,83748.8097887154,0.0,-46365.0
31,0.0,-138920.9441184129,0.0,0.0,35561.374807557324,168429.0,85835.66052086084,0.0,-48568.0
32,0.0,-139776.54383676,0.0,0.0,35722.0554881068,171362.0,87727.636405695,0.0,-50580.57819967305
33,0.0,-140618.44176196435,0.0,0.0,35826.36830877767,174238.0,89514.16920354342,0.0,-52493.0
34,0.0,-143511.20703694547,0.0,0.0,36256.65502285667,177051.0,89507.3421171933,0.0,-52616.0
35,0.0,-147119.2929864966,0.0,0.0,36185.71164201194,179832.0,88246.38963450068,0.0,-51486.0
36,0.0,-149958.82252551234,0.0,0.0,36772.52262933763,182561.0,88362.87508016537,0.0,-51730.0
37,0.0,-152480.71664201847,0.0,0.0,37077.140676672934,185256.0,88475.5217865555,0.0,-51972.0
38,0.0,-155216.39638745598,0.0,0.0,37417.412269596054,187896.0,88355.1400117846,0.0,-51981.0
39,0.0,-158186.79707641617,0.0,0.0,38237.59170686189,190456.0,88394.66133304867,0.0,-52151.0
40,0.0,-161142.45055048206,0.0,0.0,38948.47565960395,193010.0,88377.59936131767,0.0,-52264.28966572435
41,0.0,-160425.04767916433,0.0,0.0,39491.387369311415,195504.0,91773.1394482872,0.0,-55790.0
42,0.0,-159350.45306748664,0.0,0.0,40188.77927733933,197907.0,95558.20278059973,0.0,-59714.0
43,0.0,-161048.64377724225,0.0,0.0,41079.397202098495,200239.0,96682.1141291724,0.0,-60985.77704690825
44,0.0,-161771.4135330327,0.0,0.0,40812.03026869533,202554.0,97597.38755179821,0.0,-62053.0
45,0.0,-163505.35147581273,0.0,0.0,39713.01319006377,206933.0,98733.29704977814,0.0,-63344.0
46,0.0,-165163.5803823049,0.0,0.0,39633.943832854464,210769.0,100425.19526224177,0.0,-65195.0
47,0.0,-164726.8297996382,0.0,0.0,39258.07370804097,213222.0,102529.29283895488,0.0,-67464.0
48,0.0,-164673.5933749806,0.0,0.0,39240.38502568707,215834.0,104783.08152028859,0.0,-69889.0
49,0.0,-162348.62439923437,0.0,0.0,39757.9211254722,217848.0,109223.25135896793,0.0,-74508.0
50,0.0,-159462.34098832478,0.0,0.0,40210.50976271927,219668.0,113959.1711912426,0.0,-79434.0
51,0.0,-160860.812567177,0.0,0.0,40671.586016445624,221348.0,114257.83855259775,0.0,-79937.0
52,0.0,-163499.33143302047,0.0,0.0,41089.47906878822,222829.0,113073.08984176251,0.0,-78959.0
53,0.0,-163711.26000896,0.0,0.0,41676.410969385695,224127.0,114302.31976711283,0.0,-80393.0
54,0.0,-163834.1065416445,0.0,0.0,42186.31637151344,225263.0,115385.53851049312,0.0,-81684.59667596006
55,0.0,-164929.78454679053,0.0,0.0,42597.69205691592,226290.0,115273.45114213842,0.0,-81787.0
56,0.0,-167901.90160724724,0.0,0.0,43368.27955804957,227253.0,113583.82179703366,0.0,-80312.0
57,0.0,-169993.73937366952,0.0,0.0,43960.667366249414,227993.0,112369.55027047722,0.0,-79310.0
58,0.0,-170394.13495045653,0.0,0.0,45106.05244201275,228585.0,113254.78010223617,0.0,-80406.0
59,0.0,-172668.56866918842,0.0,0.0,45872.204516056125,228994.0,111704.20971292607,0.0,-79070.0
60,0.0,-173506.75566228287,0.0,0.0,47060.54271867046,229177.0,111793.98008744043,0.0,-79373.0
61,0.0,-172692.5396327511,0.0,0.0,48710.8252429248,229124.0,113752.07459526483,0.0,-81546.0
62,0.0,-175073.92745392548,0.0,0.0,50647.44951772354,228818.0,112543.89323763849,0.0,-80560.0
63,0.0,-176976.4686473332,0.0,0.0,52345.59482171812,228258.0,111322.2569329201,0.0,-79559.0
64,0.0,-174471.53563645488,0.0,0.0,51808.90100155629,227527.0,112097.8049701421,0.0,-80554.0
65,0.0,-172664.3453096176,0.0,0.0,51276.25880185623,228252.0,113636.605411992,0.0,-82316.0
66,0.0,-171854.5641544406,0.0,0.0,52142.96990544486,228172.0,114743.50521763114,0.0,-83653.0
67,0.0,-172316.0654012998,0.0,0.0,53393.067218334705,226976.0,113843.97946472751,0.0,-82988.0
68,0.0,-172829.87644969232,0.0,0.0,54663.3827537383,225543.0,112671.46527592736,0.0,-82049.0
69,0.0,-174461.25115420396,0.0,0.0,55721.18745447126,223892.0,109949.39332174053,0.0,-79560.03912776035
70,0.0,-177170.8711791285,0.0,0.0,56620.85336027344,222018.0,105771.87863479872,0.0,-75610.0
71,0.0,-175730.2172922854,0.0,0.0,57229.84610385503,219902.0,105231.15312770211,0.0,-75286.0
72,0.0,-172982.46170378782,0.0,0.0,58126.37577902353,217556.0,106041.05415694295,0.0,-76314.0
73,0.0,-166726.7926391592,0.0,0.0,58926.48768054584,214981.0,110029.71645853385,0.0,-80524.0
74,0.0,-159785.08650658652,0.0,0.0,60268.59889681575,212182.0,115006.61099584597,0.0,-85736.0
75,0.0,-158067.16787386622,0.0,0.0,61288.40601812573,209157.0,114186.45111337313,0.0,-85169.0
76,0.0,-156830.3953484077,0.0,0.0,62293.089801526934,205906.0,112643.98014439165,0.0,-83878.0
77,0.0,-157045.69956872097,0.0,0.0,63854.727924856095,202424.0,109979.65838696124,0.0,-81464.0
78,0.0,-161038.25509511004,0.0,0.0,65052.03488562374,198720.0,102942.12709335849,0.0,-74671.0
79,0.0,-163840.45110829163,0.0,0.0,66435.3819110821,194805.0,97085.09778808008,0.0,-69040.0
80,0.0,-160690.63704961768,0.0,0.0,67393.26678869371,190712.0,96585.41747131255,0.0,-68750.0
81,0.0,-156066.01157733815,0.0,0.0,68788.49968397921,186426.0,97811.02790284924,0.0,-70185.11203775101
82,0.0,-152884.23276781346,0.0,0.0,70075.697556628,181944.0,97268.15825453076,0.0,-69858.0
83,0.0,-150012.31756861103,0.0,0.0,70914.99817516169,177318.0,95843.25618898863,0.0,-68647.50385136047
84,0.0,-144864.57234910253,0.0,0.0,69881.96018362799,172753.0,94857.47012398773,0.0,-67874.0
85,0.0,-143172.38723733465,0.0,0.0,69463.31182298623,169877.0,92737.80108045813,0.0,-65965.85190285828
86,0.0,-142659.95442750398,0.0,0.0,69176.42230463181,168530.0,91106.71438203126,0.0,-64542.0
87,0.0,-140170.0247592577,0.0,0.0,69939.7030380379,166530.0,91859.74380480785,0.0,-65499.001912194006
88,0.0,-137801.13230220976,0.0,0.0,69532.87229812826,164910.0,91705.93230111255,0.0,-65553.0
89,0.0,-135976.94466654025,0.0,0.0,66997.543524225,163984.0,90149.26533580586,0.0,-64205.59475126153
90,0.0,-137868.22461288417,0.0,0.0,66926.05600023335,163465.0,87202.5259750157,0.0,-61465.0
91,0.0,-137703.4515097103,0.0,0.0,66585.41016080485,163514.0,86665.54107651599,0.0,-61128.0
92,0.0,-135950.43258876042,0.0,0.0,65695.33188208671,163680.0,87354.55857701348,0.0,-62016.0
93,0.0,-137974.58424049086,0.0,0.0,66150.09593624255,164426.0,86070.1596032514,0.0,-60936.0
94,0.0,-139019.52897141583,0.0,0.0,65696.61830517446,165719.0,85407.30013687444,0.0,-60475.0
95,0.0,-140089.94342346155,0.0,0.0,65034.07297773325,167021.0,84534.73933707374,0.0,-59803.0
96,0.0,-141066.27546956445,0.0,0.0,65847.16856961616,168586.0,85493.73290821801,0.0,-60962.0
97,0.0,-140353.84635301164,0.0,0.0,66266.99851506203,170032.0,87619.17600454816,0.0,-63293.0
98,0.0,-138046.47612869332,0.0,0.0,65849.99962976763,171378.0,90405.66071358504,0.0,-66294.0
99,0.0,-138487.08357101466,0.0,0.0,65989.75438248721,172805.0,91070.27214688201,0.0,-67185.0
100,0.0,-140706.2360125658,0.0,0.0,65703.75982678837,174980.0,90275.64982666212,0.0,-66620.0
101,0.0,-142002.01346037578,0.0,0.0,66521.88836975886,177099.0,91463.75663034618,0.0,-68037.0
102,0.0,-143368.29406497427,0.0,0.0,66934.46349715197,179080.0,92021.38808799823,0.0,-68829.0
103,0.0,-143431.32166174162,0.0,0.0,67133.18455254019,181305.0,93914.31162596302,0.0,-70962.0
104,0.0,-143724.4192631597,0.0,0.0,65832.57866603935,183442.0,93992.2300714169,0.0,-71288.0
105,0.0,-146430.47724418002,0.0,0.0,65697.24106301377,186056.0,93308.69996543891,0.0,-70854.0
106,0.0,-148280.49867453024,0.0,0.0,65496.9952705433,188479.0,93227.20826866786,0.0,-71024.0
107,0.0,-151470.8713074872,0.0,0.0,66099.60006275604,189833.0,91534.08683801124,0.0,-69583.0
108,0.0,-153663.70684774857,0.0,0.0,66625.20101735424,190844.0,90432.63110532852,0.0,-68731.0
109,0.0,-154297.77365534048,0.0,0.0,67109.66087246539,191624.0,90601.28793287839,0.0,-69148.0
110,0.0,-154126.49896420626,0.0,0.0,68019.90581366947,192126.0,91739.7653667874,0.0,-70538.0
111,0.0,-153712.6508153456,0.0,0.0,68665.77372467534,192238.0,92441.51732686015,0.0,-71498.0
112,0.0,-154663.36428509624,0.0,0.0,68995.81222683011,192537.0,91663.82401786698,0.0,-70983.0
113,0.0,-154885.74431658848,0.0,0.0,68950.98587865221,192745.0,91141.0057366689,0.0,-70722.0
114,0.0,-154883.91108756245,0.0,0.0,69951.04730905313,193105.0,92048.40374970125,0.0,-71893.0
115,0.0,-154072.99726139347,0.0,0.0,70373.17737100035,193349.0,93070.89335047663,0.0,-73184.0
116,0.0,-155103.7052515926,0.0,0.0,71100.13154696827,193607.0,92565.40433768315,0.0,-72954.0
117,0.0,-156781.9991994015,0.0,0.0,72280.02580366988,193651.0,91643.69529152942,0.0,-72308.0
118,0.0,-156866.00058254186,0.0,0.0,73170.60127164739,193457.0,91798.34016619317,0.0,-72737.0
119,0.0,-157054.40904137024,0.0,0.0,74620.0884571748,192307.0,92967.33448512046,0.0,-73424.0
120,0.0,-157909.60261205293,0.0,0.0,75447.41504951833,191558.0,92788.55589999334,0.0,-72993.0
121,0.0,-158737.52113590486,0.0,0.0,77004.2497304744,191180.0,93263.28283979367,0.0,-73458.0
122,0.0,-156891.83013980737,0.0,0.0,78123.92007915014,191753.0,94595.68213200131,0.0,-75945.0
123,0.0,-154009.98530219164,0.0,0.0,78599.85571903992,191553.0,97800.22132610064,0.0,-79181.0
124,0.0,-151996.87673491501,0.0,0.0,77556.81404932807,192436.0,98849.22534003176,0.0,-80672.39228496785
125,0.0,-152916.76604307283,0.0,0.0,76791.75718219242,194198.0,98094.34994382592,0.0,-80382.0
126,0.0,-157180.15772406638,0.0,0.0,75266.96084534629,197017.0,93230.79443497423,0.0,-76523.0
127,0.0,-164493.83623543064,0.0,0.0,75792.67355426942,195128.0,90923.02368521271,0.0,-71081.0
128,0.0,-168281.44638745583,0.0,0.0,76591.3387753636,194172.0,90258.9696651714,0.0,-68821.0
129,0.0,-169791.30299819147,0.0,0.0,78774.07447607553,192630.0,92267.63482390485,0.0,-69434.0
130,0.0,-169340.03525824795,0.0,0.0,81320.15197425638,193331.0,93224.83060892657,0.0,-71806.0
131,0.0,-168758.12735608398,0.0,0.0,82583.45444748693,193237.0,93651.99934288146,0.0,-72939.0
132,0.0,-168569.50678160504,0.0,0.0,83482.47092865058,193161.0,93282.27065988118,0.0,-73305.0
133,0.0,-165619.18808907308,0.0,0.0,83305.60603934134,192938.0,95539.93200260884,0.0,-75755.0
134,0.0,-165146.1699498171,0.0,0.0,83864.8063774921,195067.0,94924.12148745864,0.0,-77082.0
135,0.0,-165707.63420460295,0.0,0.0,83958.12757313282,194551.0,95460.18395545238,0.0,-76915.0
136,0.0,-167708.64401075113,0.0,0.0,85087.76487173473,196227.0,94095.68177726147,0.0,-76704.0
137,0.0,-168536.69173763643,0.0,0.0,86057.50096924721,195582.0,96322.79422400835,0.0,-77628.0
138,0.0,-167772.50401299677,0.0,0.0,86291.49746142892,197446.0,96130.90168344385,0.0,-79034.0
139,0.0,-170343.44832217883,0.0,0.0,87878.61081608346,197743.0,96012.42698349777,0.0,-78707.0
140,0.0,-172263.59356895415,0.0,0.0,88798.95742313171,198498.0,96015.92044946984,0.0,-78675.0
141,0.0,-171869.00983480032,0.0,0.0,89774.76769045557,198548.0,99172.0999567013,0.0,-81056.0
142,0.0,-170712.7763852469,0.0,0.0,90886.61729474831,201150.0,100903.84349239465,0.0,-84454.0
143,0.0,-172525.1342673171,0.0,0.0,91072.51536082724,203117.0,100170.27356415761,0.0,-84397.0
144,0.0,-174391.91795048775,0.0,0.0,90276.21492795314,204204.0,99846.27721947213,0.0,-83551.0
145,0.0,-174253.19635610495,0.0,0.0,89339.28907901137,205360.0,101347.13420725192,0.0,-84603.0
146,0.0,-174997.28629935495,0.0,0.0,89156.82517488582,208080.0,101049.64061038033,0.0,-85469.0
147,0.0,-176158.77173154065,0.0,0.0,89286.30018544939,208218.0,102341.53598896964,0.0,-85827.0
148,0.0,-178145.07047233416,0.0,0.0,89892.5816912973,209414.0,101492.19388320384,0.0,-85457.0
149,0.0,-180942.38161015118,0.0,0.0,91679.08978388095,207854.0,102838.85906767345,0.0,-85002.0
150,0.0,-179581.3228269875,0.0,0.0,93072.3459370476,208766.0,105742.48526573468,-185.67961973939114,-88361.0
151,0.0,-177450.90621251907,0.0,0.0,94200.74135201491,210323.0,107713.17699634336,0.0,-92014.0
152,0.0,-178777.90742145578,0.0,0.0,94393.29885251149,211789.0,106840.73966228036,0.0,-91889.92427971453
153,0.0,-181340.90178222526,0.0,0.0,93738.06777182294,211579.0,106277.82618342433,0.0,-90040.0
154,0.0,-188005.06769294187,0.0,0.0,94542.89411403443,211780.0,103586.67391424374,0.0,-86013.0
155,0.0,-196291.47005494055,0.0,0.0,94795.21850041211,209420.0,100254.22564608071,0.0,-79294.0
156,0.0,-199921.44571519824,0.0,0.0,95942.8658133731,206000.0,103095.34537387785,0.0,-77901.0
157,0.0,-198480.56202141554,0.0,0.0,97684.3697040988,207898.0,105067.74387293881,0.0,-81569.0
158,0.0,-197648.0769687956,0.0,0.0,99535.80074705536,208904.0,105939.18857874487,0.0,-83997.0
159,0.0,-193835.6791460874,0.0,0.0,100208.47264096845,209240.0,109811.78319458937,0.0,-88494.0
160,0.0,-188582.68093809928,0.0,0.0,101012.73328332015,213009.0,112347.51616557348,0.0,-94839.0
161,0.0,-189646.31861384012,0.0,0.0,102766.64701776355,215137.0,110966.21471946708,0.0,-95734.0
162,0.0,-195152.048336013,0.0,0.0,103392.42497464515,213324.0,108269.6382805574,0.0,-91215.0
163,0.0,-197478.38207520996,0.0,0.0,103867.27071430141,210204.0,110203.51653271902,0.0,-89867.0
164,0.0,-194423.52773987665,0.0,0.0,103110.23736736101,212090.0,111360.40030578928,0.0,-92712.0
165,0.0,-193210.44495874233,0.0,0.0,102647.60175810063,213833.0,111519.34330867874,0.0,-94224.0
166,0.0,-194238.82316549783,0.0,0.0,103027.76256042434,214151.0,111778.26072088056,0.0,-94393.0
167,0.0,-195140.59797665186,0.0,0.0,104690.03788087422,213917.0,113195.58674740455,0.0,-95563.0
168,0.0,-195524.00484099652,0.0,0.0,104700.01569333083,215114.0,112693.55615093006,0.0,-95927.0
169,0.0,-197776.98251325384,0.0,0.0,105003.02041445753,214290.0,112560.56058419941,0.0,-94681.0
170,0.0,-203343.19284722194,0.0,0.0,107070.37349998587,213600.0,112083.2461682233,0.0,-92565.0
171,0.0,-205329.2813437708,0.0,0.0,107857.54773678204,212205.0,114175.91694882081,0.0,-92525.0
172,0.0,-205512.58834600748,0.0,0.0,108380.42465055535,214064.0,113961.13255206188,0.0,-93739.0
173,0.0,-204567.87290041012,0.0,0.0,108836.07137863252,213920.0,117040.267493082,0.0,-96139.0
174,0.0,-203824.7861236358,0.0,0.0,110027.50786867239,217376.0,118101.62772415913,0.0,-99619.0
175,0.0,-203400.70485145747,0.0,0.0,110283.44450887528,218567.0,119039.38725556759,0.0,-101326.0
176,0.0,-207459.3633069378,0.0,0.0,112616.32361356396,220125.0,117069.21791048314,0.0,-100517.0
177,0.0,-211731.28892307574,0.0,0.0,113765.92325690576,217950.0,117651.171865862,0.0,-98438.0
178,0.0,-212732.4626541856,0.0,0.0,114316.06058816948,217687.0,118523.12232799416,0.0,-98797.0
179,0.0,-214472.29789077843,0.0,0.0,116182.35699761435,217921.0,119212.78674687402,0.0,-99608.0
180,0.0,-215850.64272178538,0.0,0.0,117925.62077816612,218004.0,120486.16262132979,0.0,-100767.0
181,0.0,-217481.01647811773,0.0,0.0,119625.25618729944,218466.0,120294.29178472122,0.0,-101230.0
182,0.0,-219538.96579390456,0.0,0.0,120834.78292911804,217647.0,121056.40491144953,0.0,-101089.0
183,0.0,-221207.3948589585,0.0,0.0,122696.75761935946,217406.0,121697.79786263111,0.0,-101699.0
184,0.0,-223042.80427057517,0.0,0.0,122579.791246604,217818.0,120140.33400582899,0.0,-100464.0
185,0.0,-222767.26918638698,0.0,0.0,121430.77656312176,216647.0,122493.43468190709,0.0,-100952.0
186,0.0,-223691.96295006116,0.0,0.0,122060.24953703824,219685.0,121643.35211645575,-299.3378970182357,-102073.32462546478
187,0.0,-227006.88519968322,0.0,0.0,122646.45822862259,218468.0,121443.46230918782,0.0,-100486.0
188,0.0,-229683.07130885456,0.0,0.0,123406.05758571334,217404.0,122219.04002346206,0.0,-99672.42734251727
189,0.0,-231881.1294082331,0.0,0.0,124674.43204505323,217007.0,122893.48874801885,0.0,-99638.0
190,0.0,-235017.8674984814,0.0,0.0,125682.34368015439,217303.0,122334.12868026097,0.0,-98737.0
191,0.0,-237156.83916394354,0.0,0.0,127825.29442435075,215399.0,124607.76879942828,0.0,-99220.0
192,0.0,-235183.20410144678,0.0,0.0,128657.13060387445,216908.0,126846.15478092543,0.0,-102809.0
193,0.0,-232311.91582957978,0.0,0.0,129823.28396802708,219017.0,129273.67907336658,0.0,-107409.0
194,0.0,-231008.37057440658,0.0,0.0,130958.34846420622,221958.0,130879.90621490379,0.0,-111230.0
195,0.0,-226478.46757657727,0.0,0.0,130460.97435485307,223894.0,134731.3753393814,0.0,-116482.0
196,0.0,-225928.18414607138,0.0,0.0,130818.72045182913,228970.0,133374.08317806915,0.0,-119163.0
197,0.0,-230947.9338199282,0.0,0.0,131866.44964314415,228250.0,133711.1894912441,0.0,-117358.0
198,0.0,-237195.07592730314,0.0,0.0,132501.32922790138,228485.0,131980.76620936854,0.0,-114184.0
199,0.0,-240974.6067299376,0.0,0.0,132087.90330410658,226002.0,132814.61594333133,0.0,-111635.0
200,0.0,-248724.53674829254,0.0,0.0,133769.3317879518,225822.0,128983.28697876337,0.0,-106981.0
201,0.0,-257496.3352154313,0.0,0.0,135593.86735451574,219682.0,129472.37699610919,0.0,-101051.57703881696
202,0.0,-259184.75040507922,0.0,0.0,137082.79199822005,217959.0,132949.09292050224,0.0,-102240.0
203,0.0,-251707.36576312917,0.0,0.0,136744.45163064235,221274.0,137975.0410536825,0.0,-110347.450388836
