1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,107.0,107.0,109.0,107.0,107.0,109.0,107.0,110.0,109.0
13,100.0,96.0,98.0,98.0,96.0,96.0,101.0,97.0,99.0,99.0
14,89.0,86.0,88.0,89.0,85.0,86.0,92.0,88.0,89.0,89.0
15,78.0,75.0,80.0,80.0,76.0,77.0,83.0,79.0,80.0,81.0
16,68.0,65.0,70.0,71.0,66.0,67.0,76.0,70.0,70.0,75.0
17,58.0,54.0,64.0,62.0,58.0,57.0,64.0,62.0,61.0,64.0
18,47.0,45.0,56.0,51.0,49.0,50.0,54.0,53.0,51.0,58.0
19,37.0,40.0,49.0,41.0,40.0,43.0,44.0,45.0,40.0,48.0
20,28.0,32.0,41.0,33.0,30.0,34.0,35.0,34.0,31.0,43.0
21,27.0,37.0,41.0,32.0,30.0,34.0,36.0,34.0,31.0,41.0
22,27.0,40.0,38.0,32.0,30.0,35.0,34.0,33.0,31.0,41.0
23,27.0,40.0,40.0,31.0,29.0,34.0,30.0,31.0,32.0,40.0
24,18.0,41.0,36.0,26.0,22.0,29.0,26.0,24.0,28.0,32.0
25,19.0,40.0,37.0,26.0,22.0,26.0,27.0,22.0,30.0,31.0
26,19.0,40.0,36.0,27.0,22.0,26.0,27.0,23.0,33.0,30.0
27,19.0,40.0,27.0,25.0,21.0,22.0,23.0,21.0,29.0,20.0
28,20.0,40.0,27.0,26.0,21.0,22.0,23.0,22.0,29.0,20.0
29,20.0,41.0,24.0,26.0,22.0,22.0,25.0,21.0,30.0,19.0
30,21.0,41.0,23.0,28.0,22.0,22.0,27.0,22.0,30.0,18.0
31,21.0,41.0,22.0,29.0,27.0,22.0,28.0,21.0,29.0,18.0
32,22.0,41.0,23.0,30.0,27.0,22.0,28.0,20.0,29.0,19.0
33,20.0,41.0,23.0,30.0,30.0,21.0,31.0,20.0,29.0,20.0
34,19.0,40.0,25.0,28.0,29.0,21.0,33.0,20.0,26.0,22.0
35,21.0,39.0,25.0,27.0,31.0,21.0,34.0,20.0,25.0,23.0
36,20.0,39.0,26.0,26.0,32.0,21.0,33.0,21.0,25.0,24.0
37,19.0,39.0,26.0,26.0,34.0,21.0,32.0,24.0,24.0,29.0
38,19.0,38.0,27.0,26.0,34.0,23.0,33.0,26.0,24.0,26.0
39,17.0,38.0,27.0,26.0,32.0,25.0,33.0,27.0,26.0,26.0
40,16.0,37.0,27.0,26.0,30.0,25.0,33.0,28.0,27.0,25.0
41,16.0,36.0,28.0,26.0,30.0,25.0,33.0,26.0,27.0,24.0
42,17.0,36.0,32.0,24.0,29.0,22.0,33.0,26.0,30.0,23.0
43,18.0,34.0,29.0,23.0,29.0,20.0,32.0,25.0,32.0,21.0
44,18.0,33.0,30.0,23.0,25.0,21.0,33.0,25.0,33.0,19.0
45,18.0,29.0,30.0,22.0,23.0,22.0,33.0,24.0,31.0,16.0
46,18.0,29.0,30.0,22.0,22.0,20.0,34.0,24.0,32.0,15.0
47,17.0,29.0,27.0,22.0,22.0,19.0,37.0,23.0,32.0,15.0
48,19.0,26.0,27.0,22.0,24.0,19.0,37.0,23.0,31.0,15.0
49,21.0,22.0,26.0,22.0,25.0,18.0,38.0,23.0,27.0,15.0
