1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,106.0,109.0,109.0,109.0,108.0,111.0,108.0,109.0,107.0,107.0
13,95.0,99.0,100.0,98.0,100.0,102.0,98.0,101.0,97.0,97.0
14,87.0,87.0,88.0,87.0,89.0,92.0,89.0,91.0,87.0,86.0
15,76.0,80.0,81.0,77.0,82.0,81.0,78.0,82.0,80.0,78.0
16,65.0,71.0,71.0,69.0,73.0,70.0,66.0,70.0,73.0,68.0
17,61.0,65.0,63.0,59.0,61.0,62.0,57.0,61.0,63.0,56.0
18,52.0,57.0,53.0,48.0,52.0,53.0,47.0,49.0,56.0,47.0
19,42.0,49.0,44.0,37.0,39.0,43.0,40.0,40.0,47.0,38.0
20,35.0,47.0,36.0,29.0,29.0,35.0,33.0,32.0,36.0,31.0
21,35.0,47.0,37.0,29.0,29.0,35.0,32.0,34.0,37.0,36.0
22,36.0,48.0,39.0,30.0,29.0,34.0,33.0,34.0,36.0,35.0
23,35.0,48.0,39.0,32.0,28.0,33.0,33.0,34.0,35.0,34.0
24,29.0,44.0,36.0,29.0,21.0,27.0,25.0,28.0,30.0,27.0
25,30.0,44.0,38.0,27.0,20.0,27.0,27.0,26.0,30.0,26.0
26,30.0,43.0,38.0,27.0,22.0,28.0,29.0,25.0,29.0,26.0
27,30.0,31.0,32.0,24.0,22.0,30.0,28.0,24.0,19.0,26.0
28,30.0,34.0,33.0,24.0,22.0,31.0,28.0,24.0,19.0,26.0
29,30.0,35.0,32.0,24.0,22.0,30.0,27.0,20.0,20.0,26.0
30,29.0,34.0,31.0,22.0,23.0,28.0,28.0,20.0,22.0,26.0
31,28.0,34.0,27.0,21.0,22.0,27.0,29.0,20.0,23.0,26.0
32,27.0,34.0,26.0,19.0,23.0,26.0,30.0,20.0,29.0,29.0
33,27.0,34.0,26.0,19.0,22.0,24.0,30.0,19.0,30.0,29.0
34,27.0,33.0,24.0,19.0,20.0,25.0,30.0,19.0,32.0,30.0
35,28.0,32.0,21.0,19.0,17.0,24.0,31.0,19.0,32.0,32.0
36,28.0,32.0,20.0,19.0,18.0,25.0,31.0,17.0,30.0,32.0
37,30.0,32.0,20.0,19.0,17.0,24.0,33.0,17.0,32.0,31.0
38,30.0,30.0,20.0,18.0,17.0,22.0,33.0,17.0,29.0,30.0
39,30.0,30.0,19.0,18.0,17.0,22.0,34.0,19.0,29.0,29.0
40,30.0,30.0,18.0,20.0,16.0,22.0,34.0,21.0,28.0,33.0
41,31.0,28.0,18.0,26.0,14.0,22.0,33.0,20.0,27.0,32.0
42,31.0,28.0,18.0,26.0,14.0,22.0,36.0,21.0,27.0,33.0
43,30.0,28.0,18.0,25.0,18.0,22.0,39.0,24.0,25.0,33.0
44,29.0,28.0,17.0,24.0,18.0,21.0,41.0,26.0,24.0,31.0
45,28.0,27.0,17.0,23.0,18.0,21.0,37.0,25.0,24.0,29.0
46,29.0,28.0,17.0,21.0,18.0,22.0,37.0,25.0,22.0,29.0
47,27.0,27.0,20.0,21.0,18.0,23.0,36.0,24.0,21.0,28.0
48,29.0,27.0,20.0,20.0,18.0,23.0,35.0,22.0,21.0,28.0
49,29.0,26.0,19.0,23.0,19.0,23.0,34.0,21.0,21.0,28.0
