1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,111.0,111.0,109.0,110.0,109.0,111.0,110.0,112.0,109.0,110.0
13,100.0,102.0,99.0,99.0,97.0,100.0,100.0,105.0,98.0,101.0
14,92.0,91.0,88.0,90.0,86.0,89.0,90.0,95.0,87.0,91.0
15,81.0,80.0,79.0,78.0,74.0,79.0,78.0,86.0,75.0,80.0
16,71.0,71.0,69.0,68.0,64.0,70.0,71.0,76.0,66.0,72.0
17,60.0,61.0,59.0,60.0,53.0,63.0,60.0,67.0,58.0,65.0
18,50.0,52.0,49.0,56.0,45.0,53.0,50.0,59.0,46.0,54.0
19,42.0,44.0,39.0,48.0,39.0,43.0,44.0,48.0,35.0,45.0
20,30.0,34.0,36.0,40.0,28.0,35.0,36.0,38.0,24.0,34.0
21,30.0,34.0,34.0,42.0,33.0,37.0,36.0,37.0,24.0,33.0
22,30.0,32.0,34.0,44.0,38.0,37.0,37.0,38.0,23.0,33.0
23,23.0,30.0,35.0,43.0,39.0,33.0,37.0,38.0,27.0,35.0
24,19.0,22.0,31.0,35.0,29.0,29.0,32.0,30.0,22.0,31.0
25,20.0,22.0,30.0,35.0,28.0,28.0,31.0,29.0,21.0,34.0
26,22.0,21.0,30.0,34.0,28.0,27.0,30.0,30.0,24.0,33.0
27,20.0,19.0,19.0,28.0,28.0,27.0,26.0,29.0,25.0,31.0
28,23.0,19.0,19.0,28.0,28.0,27.0,26.0,29.0,26.0,31.0
29,24.0,19.0,19.0,28.0,28.0,28.0,28.0,28.0,26.0,29.0
30,25.0,17.0,19.0,28.0,28.0,30.0,32.0,28.0,26.0,28.0
31,25.0,19.0,19.0,29.0,27.0,29.0,32.0,27.0,25.0,28.0
32,25.0,19.0,19.0,28.0,26.0,30.0,33.0,26.0,24.0,23.0
33,26.0,19.0,19.0,28.0,26.0,30.0,35.0,26.0,24.0,22.0
34,24.0,23.0,17.0,28.0,26.0,30.0,35.0,30.0,24.0,21.0
35,22.0,24.0,17.0,29.0,26.0,29.0,36.0,31.0,23.0,20.0
36,19.0,25.0,16.0,30.0,26.0,32.0,35.0,31.0,22.0,20.0
37,19.0,25.0,17.0,32.0,26.0,33.0,34.0,29.0,22.0,21.0
38,20.0,25.0,17.0,30.0,26.0,34.0,33.0,29.0,21.0,23.0
39,16.0,25.0,20.0,31.0,26.0,33.0,33.0,29.0,23.0,22.0
40,16.0,25.0,22.0,30.0,26.0,31.0,33.0,27.0,24.0,25.0
41,16.0,23.0,21.0,31.0,25.0,30.0,32.0,27.0,24.0,24.0
42,16.0,22.0,22.0,31.0,24.0,29.0,33.0,26.0,26.0,25.0
43,16.0,21.0,22.0,29.0,24.0,23.0,32.0,26.0,26.0,28.0
44,16.0,21.0,22.0,32.0,23.0,20.0,32.0,26.0,28.0,29.0
45,16.0,20.0,20.0,30.0,19.0,19.0,31.0,26.0,28.0,27.0
46,16.0,20.0,19.0,31.0,19.0,19.0,31.0,26.0,29.0,27.0
47,16.0,19.0,19.0,33.0,21.0,19.0,30.0,26.0,30.0,26.0
48,15.0,19.0,19.0,32.0,24.0,18.0,29.0,25.0,32.0,22.0
49,15.0,19.0,18.0,31.0,24.0,17.0,30.0,25.0,29.0,20.0
