1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1973.0,1970.0,1969.0,1970.0,1972.0,1969.0,1971.0,1973.0,1972.0,1970.0
3,5916.579414177986,5915.579414177986,5912.579414177986,4710.579414177986,5916.579414177986,5714.579414177986,5914.579414177986,5872.579414177986,5669.063531342389,3941.5794141779866
4,5647.0,6996.0,6992.0,4060.0,6996.0,4889.0,6993.0,5480.0,5355.0,4005.0
5,4902.0,6528.0,6523.0,3720.0,6530.0,3677.0,6526.0,4806.0,4747.0,4352.0
6,4359.0,5722.0,4975.0,3456.0,5724.0,3393.0,5723.0,4303.0,4179.0,3814.0
7,2643.0,3726.0,2982.0,2536.0,3725.0,2339.0,4471.0,2560.0,2572.0,2977.0
8,2545.0,3437.0,3437.0,2321.0,3438.0,2392.0,4185.0,2346.0,3271.0,2468.0
9,1916.0,3971.0,3971.0,1956.0,3973.0,1907.0,3978.0,1757.0,3272.0,1992.0
10,1684.0,4386.0,4386.0,1676.0,4386.0,1705.0,4392.0,1531.0,2892.0,2197.0
11,1573.0,4818.0,4813.0,1255.0,4819.0,1498.0,4822.0,1182.0,2427.0,2412.0
12,1412.0,5040.0,5033.0,973.0,5041.0,1306.0,5040.0,918.0,1686.0,3813.0
13,1056.0,5178.0,5171.0,765.0,5180.0,1083.0,5180.0,732.0,1145.0,5173.0
14,834.0,5218.0,5210.0,654.0,5221.0,883.0,5220.0,674.0,893.0,5210.0
15,634.0,5301.0,5295.0,871.0,5300.0,2320.0,6630.0,420.0,781.0,5299.0
16,438.0,5345.0,5342.0,1057.0,5339.0,2897.0,8007.0,380.0,663.0,5349.0
17,1321.0,5245.0,5253.0,971.0,5244.0,2521.0,7864.0,363.0,572.0,5250.0
18,1880.0,5240.0,5249.0,839.0,5243.0,2286.0,7866.0,240.0,406.0,5249.0
19,1902.0,5306.0,5302.0,649.0,5306.0,1740.0,7958.0,242.0,369.0,5308.0
20,1861.0,5411.0,5404.0,956.0,5407.0,1490.0,8105.0,186.0,342.0,5405.0
21,2568.0,5545.0,5547.0,2167.0,5546.0,1081.0,8312.0,142.0,305.0,5544.0
22,2781.0,5647.0,5656.0,2547.0,5653.0,897.0,8472.0,115.0,251.0,5647.0
23,2422.0,7116.0,5713.0,2870.0,5708.0,700.0,8558.0,148.0,244.0,5709.0
24,4376.0,8633.0,7227.0,2729.0,5759.0,660.0,8638.0,118.0,222.0,5764.0
25,5709.0,8554.0,8557.0,2265.0,7093.0,414.0,9953.0,83.0,185.0,7094.0
26,5382.0,8058.0,8058.0,2268.0,8061.0,526.0,10751.0,94.0,256.0,8060.0
27,5058.0,7576.0,7574.0,3215.0,7573.0,615.0,10092.0,91.0,238.0,7571.0
28,4950.0,7432.0,7431.0,4955.0,7427.0,751.0,9904.0,266.0,226.0,7423.0
29,4964.0,7444.0,7452.0,4969.0,7441.0,650.0,9928.0,384.0,167.0,7439.0
30,4646.0,7423.0,7441.0,4949.0,7427.0,469.0,9905.0,549.0,162.0,7427.0
31,4712.0,7528.0,7543.0,4420.0,7537.0,1615.0,10049.0,555.0,137.0,7535.0
32,5105.0,7652.0,7653.0,4420.0,7657.0,2304.0,10200.0,481.0,299.0,7653.0
33,4801.0,7740.0,7728.0,4513.0,7733.0,2375.0,10299.0,450.0,369.0,7739.0
34,3579.0,7795.0,7782.0,4210.0,7791.0,2379.0,10376.0,395.0,316.0,7792.0
35,2846.0,7908.0,7905.0,3875.0,7919.0,2040.0,10540.0,314.0,255.0,7909.0
36,2489.0,8119.0,8119.0,3234.0,8122.0,1747.0,10823.0,228.0,139.0,8122.0
37,3815.0,8339.0,8341.0,2628.0,8331.0,1256.0,11115.0,231.0,1939.0,8332.0
38,4366.0,8566.0,10011.0,1980.0,8557.0,1007.0,12855.0,147.0,2764.0,8551.0
39,4113.0,8453.0,11261.0,1702.0,9812.0,800.0,14065.0,121.0,1958.0,8440.0
40,3773.0,8193.0,10918.0,1596.0,10919.0,679.0,13641.0,89.0,1489.0,8189.0
41,2731.0,8106.0,10799.0,1311.0,9463.0,641.0,13498.0,88.0,989.0,8098.0
42,2289.0,8261.0,11015.0,1810.0,8255.0,480.0,13755.0,62.0,959.0,8251.0
43,1642.0,8605.0,11479.0,2037.0,8609.0,430.0,14338.0,62.0,920.0,8612.0
44,1348.0,8817.0,11761.0,1886.0,8828.0,368.0,14708.0,63.0,812.0,8837.0
45,974.0,8999.0,11986.0,1715.0,8994.0,204.0,15000.0,47.0,618.0,9007.0
46,666.0,9139.0,12166.0,1419.0,9135.0,164.0,15220.0,15.0,493.0,9147.0
47,334.0,9255.0,12325.0,1205.0,9259.0,37.0,13863.0,0.0,370.0,9259.0
48,322.0,9459.0,12602.0,1136.0,9453.0,36.0,12603.0,0.0,320.0,9458.0
49,278.0,9763.0,13015.0,1067.0,9760.0,36.0,13010.0,0.0,269.0,9763.0
50,253.0,9951.0,13260.0,937.0,9948.0,19.0,13266.0,0.0,192.0,9946.0
51,250.0,10051.0,13384.0,1066.0,10040.0,0.0,13390.0,0.0,90.0,10044.0
52,2162.0,10148.0,13511.0,1067.0,10148.0,0.0,15200.0,0.0,67.0,10137.0
53,3219.0,10127.0,15162.0,2483.0,10133.0,0.0,16853.0,0.0,36.0,10132.0
54,4374.0,11422.0,16363.0,3614.0,9824.0,47.0,16361.0,0.0,40.0,9834.0
55,6237.0,12462.0,17103.0,6334.0,10873.0,67.3288134975252,15582.0,0.0,39.0,10868.0
56,5963.0,11715.0,17571.0,8779.0,11724.0,423.0,16056.0,0.0,38.0,11715.0
57,4850.0,10775.0,16142.0,8076.0,10777.0,628.0,16143.0,32.0,42.0,12056.0
58,3648.0,10222.0,15314.0,6861.0,10218.0,1487.0,15315.0,32.24641914303548,21.999999999999996,11499.0
59,3093.0,10240.0,15344.0,6870.0,10238.0,1787.0,14061.0,0.0,0.0,10232.0
60,2393.0,10491.0,14388.0,7864.0,10492.0,1879.0,13109.0,0.0,0.0,10497.0
61,1911.0,10788.0,13483.0,7371.0,10784.0,5452.0,13485.0,0.0,0.0,10797.0
