1,268.8310561983135,268.77428855840844,268.76061802563214,268.9453503105931,268.80908821916967,268.80867673286025,269.06157512747393,268.79188536241594,268.9431414130488,268.80765785914554,268.9010591266563,269.20189497336276,268.83457543409577,268.80720371779773,268.8181231642986,268.8284041667539,269.05286127054427,268.8585277078428,268.80517203508214,268.93911551233526
2,280.17554972051835,282.7180933728741,272.2930133439194,266.9103382568311,274.93420942525967,275.059495506058,277.86821359747034,280.33482741401843,272.6112321915311,271.95057564640393,277.75005279236814,272.6623205067196,271.96519085469015,277.5130923906645,269.78626342858746,277.6930933319203,277.7025527278967,275.1007015072855,274.80694149034343,266.7668372411749
3,240.8272056308115,256.4879353618037,257.03068844488706,240.50106318819127,254.45921988622575,251.66557245621644,281.47951542815684,273.22469470857385,287.19488898711273,292.07711115052126,259.7377651640817,287.24469124018026,280.9291384766749,235.16064205068093,273.83217921778214,262.60843042191664,246.04957404234216,248.91813756167286,259.7109725008138,278.42103875925596
4,62.49628953170057,32.501207165909705,10.86974857815282,21.6801512204985,70.60402260357104,54.26559354677493,73.41089824148844,86.87464116217531,13.613356541153234,27.160420825758113,132.87765907635745,97.93737870358768,21.709655661520063,84.01883387951143,10.89664922777054,21.745018623388276,24.420307991135275,70.607242175756,92.27790914882547,89.62528967646902
5,38.21547653122076,87.05173332692308,141.93926613812857,29.95243163271451,46.335883149047056,73.51393828345911,251.28603121489402,253.56595276680974,60.16601845138278,24.537784629534503,223.11799071982952,210.20281555708533,59.90634543904111,119.76647427700898,46.53907252583311,27.29237546597271,81.78156211080079,49.09202534765947,109.03984666162962,149.98878551205132
6,202.68836199867897,195.83316516159186,207.31283434354498,236.82178004682606,193.79069952475413,195.87247935746691,258.4441484981918,256.85972244307436,229.54055476298367,256.2578901464476,256.7136691958271,251.6082300849787,220.48713355252903,215.28473869612156,246.3019641534987,250.8539687838637,193.27142714821613,196.8081061851057,218.71767687109582,230.07598189581472
7,180.81522456182222,111.2623405743774,10.874584236300155,65.38129332502992,81.94359588827088,165.52407539163104,263.86938332310984,153.01426562036443,79.25315806613105,65.50544542643581,161.20176282621367,256.9157855303239,146.99969696171118,43.56725458287737,128.68514894083754,51.824394417950934,59.696565431041414,114.59037449025567,106.60544118266219,235.46592051387177
8,196.7727685668437,181.73599609647255,200.7824154553589,163.07660137184038,168.9298394438687,197.95405178302232,269.35459791725697,240.1058206164983,177.32358254588343,174.40960311288427,242.88748733579547,262.3649365787305,195.818719000731,174.01333137653637,188.46201050038812,166.0764328246897,162.6344689108015,179.69581706115557,193.63587577436908,240.39644724526423
9,201.96021148192838,184.53960480832714,179.09593731842662,168.66524231812494,174.42649358803612,200.61289627560515,274.55032976318665,245.86027491837103,180.0466528667444,179.81341544931732,245.63787250099972,267.847273707289,201.20679153334402,179.45338160701996,196.6944289867764,169.02943689193933,168.2527971347277,185.03205815446051,201.3218541545723,245.39590461460602
10,207.50808714537308,190.41045196236712,185.30052297138926,174.72335354727235,180.23977377374231,206.33007740826537,285.3333723658093,251.78242373030758,185.99542853694538,185.92578338384837,251.4287818714656,273.51821026186076,206.93013276465592,185.72714878795168,202.38407901610213,175.18990986863216,174.30556693745726,190.69277381780933,207.19896902831186,250.65874256913528
11,212.91304882274255,196.26175281623426,185.89731933487377,180.6093466495064,186.0190949237192,211.89250903739602,290.7979432203822,257.57473763416994,191.7989242536894,191.87063755323408,262.6100946021809,284.8199972898222,212.48318204563967,191.76806043840412,207.9992728654153,181.18563134315698,180.22971877514084,196.3151535963803,213.02531787423408,255.88171758739566
12,218.50317139652137,201.9483473423908,191.8334178763273,186.688995510563,191.6973177400829,217.54320859401687,296.3578640200687,263.42403519661303,197.5555023883664,197.72930306004113,268.2865108636676,290.69089365182236,218.24886536669686,197.7251293986236,213.85920862869338,186.95268759209122,186.08478853759047,202.09803770804,218.74656722874727,261.5297744700743
13,224.05109158656163,207.6376420897509,197.73604077652192,192.61736232298537,197.32579295434894,223.2281933370739,307.71099045980037,274.7482661904478,203.32441084548043,203.61375054575558,274.2548471226573,296.65329858928357,223.94771427181834,203.6898380591731,219.52629688289954,192.68660257775005,191.93697847996233,208.0477144603413,224.5170212498997,272.78725313610903
14,229.57402245034615,213.26794711513887,203.58806692009463,198.4557770406022,202.97416189901057,228.8620452451532,313.4521353121024,280.5484686113202,208.99592429270749,209.54325208869497,279.8540931589886,307.90309720012135,229.6082736274254,209.51665847822323,225.24501006648964,198.3546995684776,197.59029779404628,213.80003557798216,230.24348806005258,278.3182214494635
15,235.13520356602652,218.95025659461402,209.24176935923003,204.1510006333596,208.56105233247703,234.52441815793867,319.0779430640007,286.2698592346195,214.72469415573008,215.25180590697806,290.9925138754939,313.68794141288055,235.25435459614962,215.28715338331534,230.9322257588167,204.13998976812664,203.22612196620554,219.41098244742642,236.0505370947348,284.1231778668284
16,240.6763938573294,224.53239281501493,214.881146436625,209.820364787368,214.38710621154476,240.39101247972502,330.31956943114915,292.27946313533886,220.45666779348795,220.9135859262776,296.7592035675444,319.4793492628418,241.19130893427092,220.8046119175334,236.60334829967385,209.79721440790607,208.9240327929889,225.0569824198122,241.7982410728051,289.88546046927615
17,246.45872984486033,230.36560537786352,220.41570178509903,215.61306063560997,220.01398547553816,246.26808843982286,335.9219552830944,303.50918599137805,226.03480621590674,226.42602562490924,302.42703778107625,330.86158764516256,247.19771987880802,226.4255490466366,242.19776856479433,215.39962461595948,214.52062165107307,230.76286004437148,247.5571992662161,301.18213276320006
18,252.1314570531845,236.11452683781235,226.01066966671254,221.19576986060738,225.7506425312921,251.94658989451162,347.6052216880092,309.12763095489004,231.68346312695084,232.01298802006966,313.8080666425657,336.6584468728627,252.87633865981263,232.04405960086518,247.84630511822635,221.05977598053155,219.98615891077807,236.404170295333,253.16726294450467,306.9982703659237
19,257.58323486220445,241.9966757660175,231.55402553667713,226.81344097867645,231.39777014822369,257.72759136368467,353.3561688345545,314.872613451431,237.44563988437022,237.97690815018925,319.34901296604625,347.9086805624954,258.8241827163519,237.61060934656444,253.75808631426173,226.79664899476452,225.4229947096169,242.1196606947212,258.8213861026047,312.99883897855494
20,263.027591097566,247.80621148147972,237.14701528996673,232.86741273354065,236.84242517372894,263.4891423478695,364.7421853025316,326.2029439585809,243.38405821895577,243.53924757512766,330.38464004608244,353.6698439842038,264.4159120890175,243.23684076667612,259.4000399155875,232.45936352606827,230.84076631108786,247.94280531803216,264.6003827352894,324.17715705056014
21,274.166977216495,253.45186548502087,242.72065654457313,238.49842174140372,242.40475050126534,274.9096571825361,376.1383254568947,331.8142506279555,249.05092798046635,249.2628341067019,336.0946483035997,365.0734461744531,275.8500861812137,248.82235961601356,264.9958249168152,238.27508451790752,236.45892922893017,253.44648972068296,275.65980466580424,329.7841978313767
22,279.9523897857065,248.25096964882292,248.4471504981084,243.99572922574944,247.9407362237217,280.6745647493569,382.4038353073284,343.07513502949325,254.67651767253992,254.8854267161258,347.16114234959184,376.3253444262047,281.5909592818663,254.29297221065656,276.5348163642915,244.02597036538185,242.09244656507624,259.0279888724119,281.58122026723544,340.87758949743824
