1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6
3,1042.2243073098134,1042.2243073098134,1042.2243073098134,1042.2243073098134,1042.2243073098134,1042.2243073098134,1042.2243073098134,1042.2243073098134,1042.2243073098134,1042.2243073098134
4,1211.6478497074245,1211.6478497074245,1211.6478497074245,1211.6478497074245,1211.6478497074245,1211.6478497074245,1211.6478497074245,1211.6478497074245,1211.6478497074245,1211.6478497074245
5,789.9040228666394,789.9040228666394,789.9040228666394,789.9040228666394,789.9040228666394,789.9040228666394,789.9040228666394,789.9040228666394,789.9040228666394,789.9040228666394
6,751.2493502509977,751.2493502509977,751.2493502509977,751.2493502509977,751.2493502509977,751.2493502509977,751.2493502509977,751.2493502509977,751.2493502509977,751.2493502509977
7,923.1557740693248,923.1557740693248,923.1557740693248,923.1557740693248,923.1557740693248,923.1557740693248,923.1557740693248,923.1557740693248,923.1557740693248,923.1557740693248
8,943.554524000857,943.554524000857,943.554524000857,943.554524000857,943.554524000857,943.554524000857,943.554524000857,943.554524000857,943.554524000857,943.554524000857
9,1129.3323475570928,1129.3323475570928,1129.3323475570928,1129.3323475570928,1129.3323475570928,1129.3323475570928,1129.3323475570928,1129.3323475570928,1129.3323475570928,1129.3323475570928
10,1113.9363869218998,1113.9363869218998,1113.9363869218998,1113.9363869218998,1113.9363869218998,1113.9363869218998,1113.9363869218998,1113.9363869218998,1113.9363869218998,1113.9363869218998
11,1203.0737085028968,1203.0737085028968,1203.0737085028968,1203.0737085028968,1203.0737085028968,1203.0737085028968,1203.0737085028968,1203.0737085028968,1203.0737085028968,1203.0737085028968
12,1210.104869302495,1210.104869302495,1210.104869302495,1210.104869302495,1210.104869302495,1210.104869302495,1210.104869302495,1210.104869302495,1210.104869302495,1210.104869302495
13,1273.8238530584879,1273.8238530584879,1273.8238530584879,1273.8238530584879,1273.8238530584879,1273.8238530584879,1273.8238530584879,1273.8238530584879,1273.8238530584879,1273.8238530584879
14,1253.980323575335,1253.980323575335,1253.980323575335,1253.980323575335,1253.980323575335,1253.980323575335,1253.980323575335,1253.980323575335,1253.980323575335,1253.980323575335
15,1286.3069918636108,1286.3069918636108,1286.3069918636108,1286.3069918636108,1286.3069918636108,1286.3069918636108,1286.3069918636108,1286.3069918636108,1286.3069918636108,1286.3069918636108
16,1239.8399331154162,1239.8399331154162,1239.8399331154162,1239.8399331154162,1239.8399331154162,1239.8399331154162,1239.8399331154162,1239.8399331154162,1239.8399331154162,1239.8399331154162
17,1214.1339709829954,1214.1339709829954,1214.1339709829954,1214.1339709829954,1214.1339709829954,1214.1339709829954,1214.1339709829954,1214.1339709829954,1214.1339709829954,1214.1339709829954
18,1159.4210710940342,1159.4210710940342,1159.4210710940342,1159.4210710940342,1159.4210710940342,1159.4210710940342,1159.4210710940342,1159.4210710940342,1159.4210710940342,1159.4210710940342
19,1219.2075348578749,1219.2075348578749,1219.2075348578749,1219.2075348578749,1219.2075348578749,1219.2075348578749,1219.2075348578749,1219.2075348578749,1219.2075348578749,1219.2075348578749
20,1225.0026009584813,1225.0026009584813,1225.0026009584813,1225.0026009584813,1225.0026009584813,1225.0026009584813,1225.0026009584813,1225.0026009584813,1225.0026009584813,1225.0026009584813
21,1272.354991758535,1272.354991758535,1272.354991758535,1272.354991758535,1272.354991758535,1272.354991758535,1272.354991758535,1272.354991758535,1272.354991758535,1272.354991758535
