1,0.007511817796484722
2,0.007564482430614181
3,0.007576970021878127
4,0.007580752859213509
5,NaN
6,0.007488306050009165
7,0.0076201002522106615
8,0.007556720697749519
9,0.007609972763142124
10,0.0076273278929993955
11,0.007633201606510935
12,0.007607973670049178
13,0.007634066569718418
14,0.0076334923428351045
15,0.007611333712731486
16,0.007607760612442261
17,0.007596383026040586
18,0.00759355805596979
19,0.007610567586943557
20,0.00765980818770214
21,0.007681553378569077
22,0.007689970257357797
23,0.007677115210819984
24,0.007755314940673524
25,0.00778935512660552
26,0.0077702672982723955
27,0.007778820244905452
28,0.0077957534257391
29,0.0077752874060369745
30,0.007776898535595706
31,0.0077441591690257
32,0.007786360604304857
33,0.007779204880586416
34,0.007771962224914437
35,0.007756274416915511
36,0.007746557119682306
37,0.007763851311524341
38,0.0077742819104005
39,0.007772590502141106
40,0.007706510799104036
41,0.007711678062554066
42,0.0077141350231797155
43,0.007738964406116016
44,0.007712894297330482
45,0.007707444344928531
46,0.007694956248521888
47,0.007665763343292819
48,0.007680052337624905
49,0.007688880697789073
50,0.007702998662950879
51,0.0076625804875061635
52,0.007720980645739095
53,0.0076981729561172735
54,0.007718153455304135
55,0.007749399896223905
56,0.0077203266545963324
57,0.007731930970406235
58,0.0077545224169730895
59,0.0077706225303855025
60,0.007808384986000843
61,0.007842895907412405
62,0.007878320520803814
63,0.00790273986227125
64,0.00789800452245833
65,0.00788011005574666
66,0.007847207894457914
67,0.007826792914561523
68,0.007838524901389454
69,0.007848796032727243
70,0.00786562837726397
71,0.007901500607979391
72,0.007888681576104914
73,0.007930671027568366
74,0.007898569616977989
75,0.007914264557388778
76,0.007863822025694934
77,0.007863681962407552
78,0.007860136631601873
79,0.00785136365540227
80,0.007872302673315363
81,0.00786126793498206
82,0.007839392434850493
83,0.007834136524357048
84,0.007838748333695345
85,0.007829099263946863
86,0.007805218871461733
87,0.007822801033796702
88,0.007795003448544416
89,0.007811188651501109
90,0.007817432192244208
91,0.007796413738642933
92,0.007815668639408435
93,0.007813455335064695
94,0.007827397255529972
95,0.00788604610107413
96,0.007922359233554933
97,0.007928597084638722
98,0.007870991077230535
99,0.007863440245998344
100,0.007840592027307164
101,0.007812187422707036
102,0.007819867091624943
103,0.007827460657808276
104,0.007823831672344378
105,0.007824133910529477
106,0.007833811592726345
107,0.007806171638741
108,0.007798841159279898
109,0.007778100567142878
110,0.007845150187047746
111,0.007870643242290828
112,0.00787852742214741
113,0.007875874983526335
114,0.00785602053382983
115,0.007812970154983792
116,0.007834559963584023
117,0.007836943913042354
118,0.007815547529172897
119,0.007814047936751447
120,0.007839497541750241
121,0.007839424584184674
122,0.007827260361066585
123,0.007893132285413863
124,0.007890395974580805
125,0.007888635082009664
126,0.007944446297988812
127,0.00794440336047151
128,0.0079570776862967
129,0.007939206093737862
130,0.007967358128959304
131,0.007977858577637982
132,0.007989079486037644
133,0.008005329596004552
134,0.007997152110496442
135,0.00801953700071172
136,0.008000875239038661
137,0.008011402786466924
138,0.00799740840037016
139,0.008011737188238669
140,0.008010721925185421
141,0.00803059073945079
142,0.007994787237553095
143,0.008022565549672388
144,0.008002636702806447
145,0.007988795703557912
146,0.008037135408418142
147,0.008075572500469145
148,0.008086687657870498
149,0.008113024144525954
150,0.00812809410890062
151,0.008153683571844615
152,0.008164981469869291
153,0.00815774577118222
154,0.008146867089735194
155,0.008161264175853292
156,0.008181434687318127
157,0.008143254911043188
158,0.008196282016574154
159,0.008154567577214427
160,0.00816444679533237
161,0.008178684572302244
162,0.00816551277745638
163,0.00816698773229673
164,0.008148581951448011
165,0.008166785818939547
166,0.00819363911221796
167,0.008199452021252501
168,0.008209887977811211
169,0.00822284361302164
170,0.008215807063714407
171,0.008238410807764903
172,0.008219414311305706
173,0.008231512389950481
174,0.008215131212269721
175,0.008224574448422175
176,0.008217012240411917
177,0.008207843444894492
178,0.008200593927593489
179,0.008184681370168131
180,0.008174318363677473
181,0.008162968353828398
182,0.008140336929427422
183,0.00815525429336441
184,0.00814664890483454
185,0.008138050885518272
186,0.008155073460206013
187,0.008174173109381936
188,0.008168231164185595
189,0.008169386296718473
190,0.008161000351505117
191,0.008182827863557122
192,0.008185257729606002
193,0.008168106919027043
194,0.00817673264240344
195,0.008151469651997407
196,0.008183532033448316
197,0.008192526153937566
198,0.008166361278728872
199,0.008173277892787103
200,0.008181603661404078
201,0.008162821354482683
202,0.008134452810983888
203,0.00813962117189282
204,0.00814426523523669
205,0.008141953871059192
206,0.008148189432342638
207,0.008171914193687646
208,0.00815451644777707
209,0.00813745138288137
210,0.008122433529163992
211,0.00813190384164224
212,0.008107917355378181
213,0.008103525982203052
214,0.008078494400733905
215,0.008106349932991558
216,0.00807815347494053
217,0.008148181911714519
218,0.00811272058372669
219,0.008138108973660867
220,0.008151404993481538
221,0.008174555407166844
222,0.008177940806545318
223,0.008165633340277069
224,0.008152658273685399
225,0.008159506655043799
226,0.008145547698764927
227,0.008172501189402546
228,0.00815004181454927
229,0.008123294607811495
230,0.008148146438461528
231,0.008172156287696042
232,0.008191193746735607
233,0.00813484528472888
234,0.008135180153921185
235,0.008151303223380733
236,0.008138601857768619
237,0.008175180014729624
238,0.008176174038906294
239,0.008199932725255748
240,0.008201412363076083
