1,5304.1922002215615,5502.101043119643,5403.247675014685,5254.836111322761,5353.7591655046135,5353.6887144637,5353.710663586049,5353.670876089888,5403.1765311736135,5254.818766223681
2,5279.195171686416,5680.159555652448,5430.800770422571,5305.4636386692355,5362.754485137466,5345.027167626359,5392.16890022054,5394.962978894275,5500.008882667191,5200.486319814252
3,5151.783738001836,5748.006361110101,5552.726351379357,5209.3863307234415,5198.096211342355,5153.451306486455,5250.3823691418265,5426.956149941863,5295.990943460691,5072.555905914685
4,4654.805068473479,5214.255114546729,5040.200420870459,4704.582987337831,4694.734871518364,4637.4238830850045,4878.769716704475,4920.6418115882525,4817.6801801878855,4548.829114265203
5,4187.396451345234,4715.580516082085,4551.425474511625,4234.241151739764,4348.545424967695,4178.174412386555,4424.147093960585,4438.52512880717,4364.016426341081,4087.264767826811
6,3929.5669421421167,4275.504658331654,4254.890393621642,4668.410120535434,4096.443160267119,4471.295188406587,4203.497886796851,4116.884208969545,3987.9673003850876,4107.609975299246
7,3516.6558250233147,3824.2945180065135,3807.312507037083,4449.577326560459,3710.796068299372,4026.6456957235027,3761.9273520704096,3779.190332503952,3555.0689138661164,3672.130165208053
8,4551.796772427456,4335.249954996427,3405.800268184172,4261.326649986101,3635.700015972001,3822.5404692103643,3354.0377993803454,4247.763819999357,3146.0958877813564,3550.945326886976
9,5410.885892679487,4966.106447514629,3135.86111422937,3961.256896920789,3792.57945543208,3929.1903349286795,3095.7447331558255,4895.64332915118,2783.84942619894,3722.7146948007658
10,5978.13720739916,5294.481151200103,2925.2065589689455,3669.686292316777,3967.0787510358873,4078.5077680818263,2857.3543468849543,5115.0051750935,2622.2938859607984,4016.9857147291564
11,6296.136822071634,5590.097941113567,2748.073000883376,3387.9787997250564,3951.8513254054246,4135.558125103787,2695.5364278077927,5307.8445974664855,2577.3530401046833,3938.1188662746727
12,6563.669504561991,5847.201515172012,2572.2307245852735,3245.6658021924322,3945.806653640163,4113.078819251586,2522.2703248751104,5374.063145675119,2605.6052560619487,3871.454485575135
13,6815.896540096261,6134.498159648879,2343.615677770267,3121.5159008798473,3888.4999396667754,4104.7028878853735,2450.753449579403,5297.433323418534,2774.675582476415,3757.876636956008
14,6970.24433478066,6235.450084004248,2187.488749020876,3028.052441892198,3929.390417630143,4173.6906059311805,2362.120370805883,5291.512941341055,2798.663259878894,3777.739696784004
15,7253.98503813042,6059.743767454611,2080.120332831539,2912.6769558661367,3927.9147550760836,4112.900553450663,2325.3133116207596,5156.5465728461,2966.660651823327,3670.9559139516714
16,7368.116033888827,5833.216457285205,2048.5013801950827,2854.892115820726,3821.69154634961,3959.279920355797,2404.3812493541373,5026.942875771998,3149.9513440453456,3559.6530717313394
17,7319.34505371928,5671.337911524683,2064.314429005015,2873.806663940702,3701.7497374704053,3812.9688726426257,2464.3215027836627,4680.010054735645,3366.5059670154956,3486.85089153336
18,7376.251663050858,5523.771023042396,2067.5598206139107,2874.163564899118,3626.974842797673,3641.7969866229155,2622.301523305115,4370.10152682073,3514.4323600294188,3412.6266996173567
19,7262.019756940284,5394.04295528503,2146.4007981977084,2948.0947296306267,3337.160532968427,3501.2437425197522,2780.53135645983,4043.07448217813,3880.9043790917954,3387.109996719453
20,7101.472045037945,5093.156501065329,2462.318384314746,3197.4450633740325,3183.087289687546,3316.2637326733834,3151.2165683009966,4124.771841714572,4140.6527008121975,3471.347546476049
21,7075.3761117452295,4834.943889669066,2883.8073069072293,3414.922563904343,3028.800280350128,3113.4423804444536,3368.224518610814,3894.496707325318,4416.035295873184,3766.22501013979
22,6765.784652678548,4533.181782289083,3187.521036723366,3606.1812541073896,2914.337706932118,2839.0523403698535,3662.6350212892057,3599.6222419998535,4568.828575596917,3996.7463396301164
23,6431.537826840395,4287.42931679655,3576.6830910951608,4311.820070766895,2882.242639990179,2734.6919283646776,3924.0542629542724,3334.988621298993,4750.827982663522,4274.63936231414
24,6010.539883240724,4051.56531018424,4028.009240779265,4629.866494901407,3032.0281178068944,2503.4754746179747,3955.80771849442,3163.49689135532,4938.816901779598,4484.414356611628
