1,0.0,25181.44178474517,2748.4901613814136,59241.22206293766,-52282.756099879596,0.0,0.0,0.0,0.0
2,0.0,25120.877320072093,2889.6935542496717,59742.116713002004,-52627.00691226449,0.0,0.0,0.0,0.0
3,0.0,16608.8577229072,10534.52315515755,59966.64588688535,-51803.73942080348,0.0,0.0,0.0,0.0
4,0.0,11942.673499627103,14522.278610544054,55970.356926152024,-47041.384943230456,0.0,0.0,0.0,0.0
5,0.0,20121.970940753672,4125.74335112649,52336.46036613244,-42537.0568183393,0.0,0.0,0.0,0.0
6,0.0,14233.227797991305,8293.915251116654,52196.03259729135,-41094.06740376532,0.0,0.0,0.0,0.0
7,0.0,19315.14385858514,1682.5835621939289,49727.81462281631,-37379.81340491433,0.0,0.0,0.0,0.0
8,0.0,22188.508594743143,688.9902091961916,48908.959192793955,-38493.722954508994,0.0,0.0,0.0,0.0
9,0.0,24892.130527350066,0.0,48267.06594888217,-39741.49619342694,0.0,0.0,0.0,0.0
10,0.0,26087.691474501367,0.0,47781.16439800509,-40282.2586105875,0.0,0.0,0.0,0.0
11,0.0,26695.201947101275,0.0,47459.52235676314,-40395.50440574373,0.0,0.0,0.0,0.0
12,0.0,27317.938674431854,0.0,47298.122754071715,-40685.789805785316,0.0,0.0,0.0,0.0
13,0.0,27348.170270265477,355.67465016069656,47303.577749911754,-40919.005216354846,0.0,0.0,0.0,0.0
14,0.0,27453.728110894324,0.0,47466.27398139861,-40733.025326419054,0.0,0.0,0.0,0.0
15,0.0,27252.810214359568,9.99100957612998,47781.42321382849,-40802.151882614184,0.0,0.0,0.0,0.0
16,0.0,26562.997250874083,0.0,48243.98829387516,-40574.39264776355,0.0,0.0,0.0,0.0
17,0.0,25352.69873700613,0.0,48860.51103493925,-40042.43594364461,0.0,0.0,0.0,0.0
18,0.0,23804.826499187766,0.0,49621.10881360407,-39241.65507613458,0.0,0.0,0.0,0.0
19,0.0,22635.764790958383,0.0,50516.73183310467,-38924.30288923156,0.0,0.0,0.0,0.0
20,0.0,21577.895955089138,0.0,51570.44576782498,-38848.06404175679,0.0,0.0,0.0,0.0
21,0.0,21029.80665757958,0.0,52749.87818511577,-39554.66352253656,0.0,0.0,0.0,0.0
22,0.0,20220.691412066295,0.0,54071.89089705266,-40128.023114232754,0.0,0.0,0.0,0.0
23,0.0,19899.001205153294,0.0,55490.54503241,-41073.635322851755,0.0,0.0,0.0,0.0
24,0.0,22641.810575935593,0.0,52802.7247729695,-41091.94378450468,0.0,0.0,0.0,0.0
25,0.0,24134.64689545133,0.0,50484.816111749074,-40142.68432746935,0.0,0.0,0.0,0.0
26,0.0,24162.236073187025,0.0,50353.66464531794,-39709.5414935228,0.0,0.0,0.0,0.0
27,0.0,25340.29604161837,0.0,48964.57740376925,-39557.45672893159,0.0,0.0,0.0,0.0
28,0.0,24681.069615011187,0.0,48676.214530566336,-38515.3712308032,0.0,0.0,0.0,0.0
29,0.0,24652.449781014177,0.0,48450.06179093029,-38080.83180316447,0.0,0.0,0.0,0.0
30,0.0,25024.190993370757,0.0,48286.94471653268,-38201.74008620716,0.0,0.0,0.0,0.0
31,0.0,25121.699210837633,0.0,48244.92019227288,-38145.91124384699,0.0,0.0,0.0,0.0
32,0.0,25354.97323595583,0.0,48327.10221058184,-38358.371991744956,0.0,0.0,0.0,0.0
33,0.0,25490.92895449699,0.0,48510.26684266397,-38568.20513611969,0.0,0.0,0.0,0.0
34,0.0,25558.908954775758,0.0,48799.8776112293,-38804.76488715227,0.0,0.0,0.0,0.0
35,0.0,25819.077465428574,0.0,49182.84520711925,-39065.42444899819,0.0,0.0,0.0,0.0
36,0.0,25836.100293157415,0.0,49724.34388173733,-39496.98870070636,0.0,0.0,0.0,0.0
37,0.0,25892.201071740452,0.0,50379.1496036657,-40049.21349076281,0.0,0.0,0.0,0.0
38,0.0,25851.36855832248,0.0,51125.62688453591,-40599.50434260363,0.0,0.0,0.0,0.0
