1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000154,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59701.582480002035,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-90523.82878731588,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-91256.2462417206,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88412.9721091787,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-83751.59089727326,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73432.39206086232,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72114.2961716203,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70267.25419245301,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70273.56417562201,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69895.79960010687,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71611.82602429212,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71999.3577259249,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71885.72765371161,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71438.18721439372,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-70640.66173571291,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-69099.03865687126,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-69572.09132985484,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-70971.68451378297,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-72173.54354502585,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-71954.35195736637,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-70754.43924133573,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-70097.35414108368,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-70455.90907890142,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-71173.51573348214,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-73606.14327385252,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-75252.39816722114,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-73077.30498190733,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-72408.42676615823,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-72680.98818507412,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-72853.1704759408,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-74205.99685374848,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-78433.90217785117,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-82320.12740203139,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-86455.02585169527,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-89145.68993757915,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-89122.83697690094,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-88696.3822539721,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-88033.77634260246,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-86942.7931905096,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-88881.73908786263,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-91088.98946464536,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-91345.58369933566,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-91579.8410346457,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-91636.73055364306,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-92899.72395757042,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-93319.85413972916,0.0,0.0
