1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6,1972.6
3,1070.3598698570509,1070.3598698570509,1070.3598698570509,1070.3598698570509,1070.3598698570509,1070.3598698570509,1070.3598698570509,1070.3598698570509,1070.3598698570509,1070.3598698570509
4,1253.4002694610458,1253.4002694610458,1253.4002694610458,1253.4002694610458,1253.4002694610458,1253.4002694610458,1253.4002694610458,1253.4002694610458,1253.4002694610458,1253.4002694610458
5,783.4885183187553,783.4885183187553,783.4885183187553,783.4885183187553,783.4885183187553,783.4885183187553,783.4885183187553,783.4885183187553,783.4885183187553,783.4885183187553
6,788.0058066594238,788.0058066594238,788.0058066594238,788.0058066594238,788.0058066594238,788.0058066594238,788.0058066594238,788.0058066594238,788.0058066594238,788.0058066594238
7,883.4768607610712,883.4768607610712,883.4768607610712,883.4768607610712,883.4768607610712,883.4768607610712,883.4768607610712,883.4768607610712,883.4768607610712,883.4768607610712
8,951.7853597698789,951.7853597698789,951.7853597698789,951.7853597698789,951.7853597698789,951.7853597698789,951.7853597698789,951.7853597698789,951.7853597698789,951.7853597698789
9,1102.6107539144543,1102.6107539144543,1102.6107539144543,1102.6107539144543,1102.6107539144543,1102.6107539144543,1102.6107539144543,1102.6107539144543,1102.6107539144543,1102.6107539144543
10,1119.465270891257,1119.465270891257,1119.465270891257,1119.465270891257,1119.465270891257,1119.465270891257,1119.465270891257,1119.465270891257,1119.465270891257,1119.465270891257
11,1199.447733304325,1199.447733304325,1199.447733304325,1199.447733304325,1199.447733304325,1199.447733304325,1199.447733304325,1199.447733304325,1199.447733304325,1199.447733304325
12,1189.1541743521163,1189.1541743521163,1189.1541743521163,1189.1541743521163,1189.1541743521163,1189.1541743521163,1189.1541743521163,1189.1541743521163,1189.1541743521163,1189.1541743521163
13,1204.910634833884,1204.910634833884,1204.910634833884,1204.910634833884,1204.910634833884,1204.910634833884,1204.910634833884,1204.910634833884,1204.910634833884,1204.910634833884
14,1206.5124463959792,1206.5124463959792,1206.5124463959792,1206.5124463959792,1206.5124463959792,1206.5124463959792,1206.5124463959792,1206.5124463959792,1206.5124463959792,1206.5124463959792
15,1199.1353095540803,1199.1353095540803,1199.1353095540803,1199.1353095540803,1199.1353095540803,1199.1353095540803,1199.1353095540803,1199.1353095540803,1199.1353095540803,1199.1353095540803
16,1204.9482906889048,1204.9482906889048,1204.9482906889048,1204.9482906889048,1204.9482906889048,1204.9482906889048,1204.9482906889048,1204.9482906889048,1204.9482906889048,1204.9482906889048
17,1242.5771247844875,1242.5771247844875,1242.5771247844875,1242.5771247844875,1242.5771247844875,1242.5771247844875,1242.5771247844875,1242.5771247844875,1242.5771247844875,1242.5771247844875
18,1226.952605834968,1226.952605834968,1226.952605834968,1226.952605834968,1226.952605834968,1226.952605834968,1226.952605834968,1226.952605834968,1226.952605834968,1226.952605834968
19,1225.6125435921763,1225.6125435921763,1225.6125435921763,1225.6125435921763,1225.6125435921763,1225.6125435921763,1225.6125435921763,1225.6125435921763,1225.6125435921763,1225.6125435921763
20,1177.0528133879861,1177.0528133879861,1177.0528133879861,1177.0528133879861,1177.0528133879861,1177.0528133879861,1177.0528133879861,1177.0528133879861,1177.0528133879861,1177.0528133879861
21,1153.6210027111422,1153.6210027111422,1153.6210027111422,1153.6210027111422,1153.6210027111422,1153.6210027111422,1153.6210027111422,1153.6210027111422,1153.6210027111422,1153.6210027111422
