1,0.0,4981.833418494352,0.0,503.415874741817,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5088.343122752432,0.0,408.09586238420064,-1238.3913667186496,0.0,0.0,0.0,0.0
3,0.0,4904.336538399335,0.0,660.6096901888211,-1281.9238299203926,0.0,0.0,0.0,0.0
4,0.0,979.7081657116714,0.0,4537.666825867566,-1228.7106656499045,0.0,0.0,0.0,0.0
5,0.0,1506.2398471099052,0.0,3894.582394177703,-1110.1849684515607,0.0,0.0,0.0,0.0
6,0.0,5311.019702786036,0.0,0.0,-997.4490108965845,0.0,0.0,0.0,0.0
7,0.0,3552.0473314090664,0.0,1667.5997523994772,-890.5462160323,0.0,0.0,0.0,0.0
8,0.0,5142.161036877253,0.0,0.0,-789.5203325788879,0.0,0.0,0.0,0.0
9,0.0,5068.299100800022,0.0,0.0,-694.4154373719296,0.0,0.0,0.0,0.0
10,0.0,5001.688841263199,0.0,0.0,-605.2759378232734,0.0,0.0,0.0,0.0
11,0.0,4947.209865219649,0.0,0.0,-527.0294945211427,0.0,0.0,0.0,0.0
12,0.0,4901.338189467952,0.0,0.0,-456.25001242457654,0.0,0.0,0.0,0.0
13,0.0,4875.592116728599,0.0,0.0,-404.45920079269484,0.0,0.0,0.0,0.0
14,0.0,4879.450937308911,0.0,0.0,-381.2271611600171,0.0,0.0,0.0,0.0
15,0.0,4903.869728728648,0.0,0.0,-377.3160219056641,0.0,0.0,0.0,0.0
16,0.0,4933.081048871102,0.0,0.0,-377.1394643414423,0.0,0.0,0.0,0.0
17,0.0,4986.079856262669,0.0,0.0,-399.6528766540941,0.0,0.0,0.0,0.0
18,0.0,5053.438037973919,0.0,0.0,-435.5292028661117,0.0,0.0,0.0,0.0
19,0.0,5152.939718389395,0.0,0.0,-502.40533616626004,0.0,0.0,0.0,0.0
20,0.0,5262.929964904163,0.0,0.0,-578.647838686109,0.0,0.0,0.0,0.0
21,0.0,5375.511109483173,0.0,0.0,-656.4302086667395,0.0,0.0,0.0,0.0
22,0.0,5494.484774333065,0.0,0.0,-739.4649477162441,0.0,0.0,0.0,0.0
23,0.0,5636.738303178694,0.0,0.0,-844.5926553560831,0.0,0.0,0.0,0.0
24,0.0,1949.2678540707832,0.0,3793.8010672895866,-939.5101094100155,0.0,0.0,0.0,0.0
25,0.0,2659.705737927167,0.0,3034.6060786399503,-880.5660452286361,0.0,0.0,0.0,0.0
26,0.0,5661.602140782673,0.0,0.0,-821.6219810472567,0.0,0.0,0.0,0.0
