1,0.0
2,187.28509169592832
3,1382.9491663319586
4,396.6419810622839
5,36.129979714492634
6,43.82570415011264
7,4575.8023526183815
8,274.98083856187833
9,3744.7011196233834
10,1863.916754803115
11,2069.975879738257
12,1701.9216833226537
13,2088.009483021704
14,2330.63028302072
15,2377.493490111066
16,3369.912766939765
17,3634.6530250114592
18,4475.403102454587
19,5364.549447940566
20,6054.104757058855
21,6323.477069147629
22,6574.311447633645
23,6944.708013769324
24,4827.225954211197
25,3440.358342208228
26,4843.632493669417
27,3457.9559881028526
28,4312.471308565529
29,3834.793057453913
30,3671.220834380287
31,3532.767069685239
32,3426.673356506793
33,3076.379567774691
34,2951.4236216501395
35,3147.5570705862046
36,3210.0082821041
37,3245.686715932145
38,3268.133620903185
39,3442.1087091791883
40,3862.3901997296975
41,4146.5984787220195
42,4392.9155548552
43,5031.731796174073
44,2925.430819185911
45,1971.1320106184871
46,2715.8028060778133
47,1800.396924287752
48,1831.4734309887506
49,1459.5659338098355
50,1620.7675435677902
51,1699.7012620121156
52,1487.5676206726555
53,1537.7018758090253
54,1342.2766419138566
55,1528.3340543639806
56,1530.3790357111043
57,1592.7356061768185
58,1573.6038498712392
59,1371.901284625339
60,1661.1408126168483
61,1531.8335057189313
62,1940.856098183151
63,2022.7106773453404
64,1018.8191777436338
65,650.6644984947493
66,897.3670916361855
67,572.8383625376509
68,1016.3072775572195
69,1044.2811046461802
70,1260.723898262146
71,1354.2707073736483
72,1196.5576342652796
73,1511.3157569950636
74,1000.0291236303276
75,1444.300281743798
76,877.8510062311547
77,791.6294224055923
78,781.6540016724309
79,1008.4978731670749
80,921.1108456992245
81,848.3988203180694
82,565.6077627987842
83,959.7430959132571
84,270.4867217163075
85,297.95585746933307
86,818.7679282212698
87,286.6995109563352
88,715.5812205716559
89,1186.1397204336097
90,528.5949027876528
91,655.1020455318628
92,703.5154182903665
93,694.8119644495047
94,606.2600289924726
95,620.2032854372919
96,660.4530797319306
97,628.5488337593101
98,695.5304855118695
99,272.9281354033378
100,246.66222598095385
101,320.4888720334477
102,562.0498929095592
103,44.740202444688805
104,77.10464913719612
105,0.0
106,670.9833874696797
107,110.02289663216416
108,290.6967915699918
109,145.14362213329582
110,243.2136017869185
111,526.2213369310299
112,509.09120645840744
113,484.7419415232049
114,338.7284542278495
115,132.9654030611341
116,619.564014986091
117,500.68566257928046
118,507.214646593814
119,352.2867199839116
120,348.6321378594404
