1,0.0,25180.809719245583,2747.6852827779676,59240.67873030228,-52281.77800130166,0.0,0.0,0.0,0.0
2,0.0,25167.812879886067,2887.642749483419,59718.616651590426,-52650.74382496311,0.0,0.0,0.0,0.0
3,0.0,16609.6301383339,10537.329907986863,59938.237327550014,-51782.991580658265,0.0,0.0,0.0,0.0
4,0.0,11899.808928001918,14476.707217670872,55926.49367214815,-46924.94238098632,0.0,0.0,0.0,0.0
5,0.0,20149.548311262464,4077.8449226994703,52358.61900674128,-42498.84137092974,0.0,0.0,0.0,0.0
6,0.0,13316.157664257127,9175.478274565052,52121.60563021666,-40902.4374166349,0.0,0.0,0.0,0.0
7,0.0,19186.355489220932,2175.5836483127005,49196.63747325422,-37131.023164914746,0.0,0.0,0.0,0.0
8,0.0,21694.502890573385,687.3726317967308,48398.25653881196,-37529.4583226454,0.0,0.0,0.0,0.0
9,0.0,24897.569192053936,0.0,47675.9708841258,-39179.12621613547,0.0,0.0,0.0,0.0
10,0.0,26130.204470711436,0.0,47109.429430665376,-39681.70944162814,0.0,0.0,0.0,0.0
11,0.0,26536.731711990524,0.0,46714.25752977305,-39518.57096906541,0.0,0.0,0.0,0.0
12,0.0,27052.497244782102,0.0,46486.27687916173,-39637.35606132941,0.0,0.0,0.0,0.0
13,0.0,27223.840106276704,0.0,46409.38513284282,-39580.05785179922,0.0,0.0,0.0,0.0
14,0.0,27170.31991621897,0.0,46500.75578919222,-39513.81227468879,0.0,0.0,0.0,0.0
15,0.0,26883.991094987152,0.0,46755.74879642094,-39424.72931511114,0.0,0.0,0.0,0.0
16,0.0,26271.541894791422,0.0,47158.700876260584,-39257.029725313434,0.0,0.0,0.0,0.0
17,0.0,25506.495116481812,0.0,47721.23957066175,-39206.42745709264,0.0,0.0,0.0,0.0
18,0.0,24149.692907704546,0.0,48428.000302019725,-38734.85404377664,0.0,0.0,0.0,0.0
19,0.0,22871.959317267858,0.0,49284.83084653703,-38511.338227489316,0.0,0.0,0.0,0.0
20,0.0,21691.494271186966,0.0,50282.680258818524,-38554.89534973646,0.0,0.0,0.0,0.0
21,0.0,20986.231716487855,0.0,51421.61547001957,-39184.69982345321,0.0,0.0,0.0,0.0
22,0.0,20471.860639079827,0.0,52708.738875256946,-39599.96812372751,0.0,0.0,0.0,0.0
23,0.0,19699.61808516883,0.0,54116.262327374185,-40327.24597027822,0.0,0.0,0.0,0.0
24,0.0,22110.231097286407,0.0,51468.28513613503,-40094.77768582468,0.0,0.0,0.0,0.0
25,0.0,23443.559494930254,0.0,49307.277922851885,-39183.15779396132,0.0,0.0,0.0,0.0
26,0.0,23279.69302219257,0.0,49306.253910690706,-38427.089970019224,0.0,0.0,0.0,0.0
27,0.0,24576.501148836745,0.0,47516.37090556406,-37935.70753948018,0.0,0.0,0.0,0.0
28,0.0,24288.55178522927,0.0,47141.421190692905,-37132.61462627234,0.0,0.0,0.0,0.0
29,0.0,24058.246686903254,0.0,46825.53339075489,-36321.44863140144,0.0,0.0,0.0,0.0
30,0.0,24419.24924630577,0.0,46624.13677205788,-36377.3369032316,0.0,0.0,0.0,0.0
31,0.0,24629.42799804379,0.0,46527.49404896785,-36382.925771750495,0.0,0.0,0.0,0.0
32,0.0,24876.44165755386,0.0,46435.39664554058,-36444.60617783333,0.0,0.0,0.0,0.0
33,0.0,25010.64590791358,0.0,46531.30916275722,-36592.653584015665,0.0,0.0,0.0,0.0
34,0.0,25027.079431628947,0.0,46737.78910994488,-36741.031954774175,0.0,0.0,0.0,0.0
35,0.0,24947.59680310621,0.0,47051.10917115937,-36883.037997646825,0.0,0.0,0.0,0.0
36,0.0,24857.620084327165,0.0,47493.957322532355,-37151.52019287923,0.0,0.0,0.0,0.0
