1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.784,0.8,0.8,0.816,0.8,0.8,0.816,0.8,0.784,0.816,0.816,0.816,0.816,0.8,0.8,0.8,0.8320000000000001,0.816,0.8,0.816,0.816,0.816,0.8,0.816,0.784,0.816,0.8,0.8,0.8,0.816,0.8,0.768,0.784,0.816,0.816,0.8,0.8,0.8,0.816,0.8,0.8,0.816,0.8320000000000001,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.816,0.816,0.816,0.816,0.8320000000000001,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.8,0.8,0.816,0.8,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.816,0.816,0.8,0.8,0.8,0.8
3,0.752,0.7182044887780549,0.7980049875311721,0.72,0.784,0.9097256857855361,0.8139650872817955,0.829925187032419,0.7820448877805487,0.829925187032419,0.7660847880299252,0.8959999999999999,0.736,0.72,0.768,0.7341645885286783,0.8020050125313283,0.8,0.88,0.7660847880299252,0.8959999999999999,0.768,0.9097256857855361,0.8959999999999999,0.8982456140350876,0.9097256857855361,0.72,0.7660847880299252,0.7341645885286783,0.8959999999999999,0.8959999999999999,0.8320000000000001,0.8437810945273632,0.829925187032419,0.88,0.8139650872817955,0.7501246882793018,0.9097256857855361,0.8,0.752,0.8982456140350876,0.8139650872817955,0.816,0.8959999999999999,0.848,0.7820448877805487,0.848,0.771859296482412,0.7699248120300751,0.7501246882793018,0.7501246882793018,0.8959999999999999,0.816,0.8320000000000001,0.7660847880299252,0.8,0.8959999999999999,0.768,0.8119402985074626,0.7501246882793018,0.8778054862842892,0.72,0.752,0.8458852867830423,0.7022443890274315,0.816,0.8959999999999999,0.768,0.736,0.7182044887780549,0.7660847880299252,0.7660847880299252,0.7501246882793018,0.7980049875311721,0.7980049875311721,0.7820448877805487,0.736,0.8959999999999999,0.8320000000000001,0.784,0.784,0.7660847880299252,0.7699248120300751,0.768,0.7660847880299252,0.752,0.8959999999999999,0.7040000000000001,0.7501246882793018,0.7660847880299252,0.752,0.7980049875311721,0.8959999999999999,0.848,0.7341645885286783,0.8937655860349126,0.816,0.8640000000000001,0.848,0.8
4,0.5656565656565656,0.6626262626262626,0.5760000000000001,0.6318987341772152,0.5949748743718594,0.5674876847290641,0.6224438902743142,0.6686567164179105,0.6736842105263158,0.573134328358209,0.4341708542713568,0.7111111111111111,0.5333333333333333,0.4873096446700508,0.37078085642317377,0.7434343434343433,0.528,0.5132832080200501,0.5227722772277228,0.4984924623115578,0.7427160493827161,0.6110552763819095,0.7408866995073892,0.6778325123152709,0.6795061728395061,0.5990147783251232,0.5346835443037974,0.5158690176322418,0.5979797979797981,0.6795061728395061,0.6305418719211823,0.6703241895261846,0.5558312655086849,0.5572139303482587,0.5227722772277228,0.5586034912718204,0.49974811083123427,0.4886699507389163,0.544,0.548110831234257,0.6162962962962962,0.47880299251870323,0.4947630922693267,0.6479012345679012,0.5572139303482587,0.6576441102756891,0.4457711442786069,0.5642317380352645,0.5158690176322418,0.5158690176322418,0.6448362720403022,0.7111111111111111,0.624,0.4947630922693267,0.4341708542713568,0.5760000000000001,0.5688888888888889,0.580352644836272,0.5905236907730673,0.4513853904282116,0.6004938271604938,0.3573604060913706,0.5158690176322418,0.5253731343283582,0.6156962025316456,0.48,0.5214814814814814,0.4513853904282116,0.3888607594936709,0.5184810126582279,0.5306532663316582,0.548110831234257,0.5158690176322418,0.46399999999999997,0.56,0.6255639097744361,0.6949494949494949,0.6320987654320988,0.46284289276807977,0.4824120603015075,0.5614035087719298,0.5628140703517588,0.6609571788413098,0.5306532663316582,0.6110552763819095,0.5656565656565656,0.6162962962962962,0.601015228426396,0.4513853904282116,0.5145728643216081,0.4525252525252525,0.4170426065162907,0.5688888888888889,0.571712158808933,0.42020202020202024,0.4740740740740741,0.43200000000000005,0.460545905707196,0.47761194029850745,0.4972431077694236
5,0.5180156657963446,0.6564102564102564,0.5818181818181818,0.5953488372093023,0.4155844155844156,0.5803108808290155,0.44421593830334194,0.7365728900255755,0.5728900255754475,0.5153246753246753,0.25396825396825395,0.2598984771573604,0.31916010498687664,0.16976127320954906,0.3395225464190981,0.45482233502538066,0.4020942408376963,0.25263157894736843,0.3333333333333333,0.27018469656992083,0.6626262626262626,0.5457364341085271,0.4675062972292191,0.6025445292620866,0.7346938775510204,0.5953488372093023,0.48713910761154855,0.5052631578947369,0.6134715025906736,0.6040816326530613,0.44421593830334194,0.34461538461538466,0.3833333333333333,0.39999999999999997,0.3,0.5153246753246753,0.2694736842105263,0.48082901554404145,0.418848167539267,0.38534031413612563,0.4783505154639175,0.3863517060367454,0.28556430446194225,0.27969151670951153,0.31666666666666665,0.1974293059125964,0.368586387434555,0.28407310704960836,0.21894736842105264,0.18477690288713913,0.5264781491002571,0.5522842639593909,0.29690721649484536,0.6383202099737533,0.4571428571428572,0.5,0.531948051948052,0.31666666666666665,0.34818652849740933,0.47533156498673734,0.44536082474226807,0.5475935828877005,0.3863517060367454,0.368586387434555,0.5126614987080104,0.3031578947368421,0.5485714285714285,0.23766578249336867,0.5973333333333334,0.5879265091863517,0.31916010498687664,0.2183727034120735,0.18477690288713913,0.38736842105263153,0.3823376623376623,0.31421188630490954,0.458312020460358,0.510025706940874,0.3359580052493438,0.3047619047619048,0.5166666666666667,0.46788511749347256,0.3463917525773196,0.31916010498687664,0.5788113695090439,0.35091383812010446,0.5608247422680412,0.39999999999999997,0.4244031830238727,0.42105263157894735,0.3574468085106383,0.5234828496042216,0.4322077922077922,0.36571428571428577,0.5276595744680851,0.3823376623376623,0.4884210526315789,0.46788511749347256,0.5696335078534032,0.45593667546174144
6,0.5106382978723404,0.6284237726098191,0.5879265091863517,0.73717277486911,0.4151351351351351,0.8398950131233596,0.8191999999999999,0.8468193384223919,0.469109947643979,0.6264550264550265,0.7865921787709498,0.6844919786096256,0.687603305785124,0.7708683473389355,0.5736694677871149,0.8556149732620321,0.8173913043478261,0.4444444444444444,0.8263736263736264,0.5333333333333333,0.7587628865979381,0.5910290237467019,0.47407407407407404,0.8311688311688312,0.7038363171355498,0.7185378590078328,0.8213903743315508,0.4962566844919786,0.6684073107049608,0.5984415584415584,0.718716577540107,0.8475675675675677,0.8151761517615177,0.5708108108108108,0.5626373626373626,0.8488063660477454,0.44321329639889195,0.6120218579234973,0.6572972972972972,0.7304347826086957,0.8533333333333334,0.833240997229917,0.5318559556786704,0.6070460704607046,0.6153846153846154,0.7284552845528456,0.7248618784530386,0.8110192837465564,0.8,0.7800554016620499,0.8105540897097625,0.7036649214659686,0.8347826086956521,0.9041551246537396,0.8044692737430168,0.7016042780748662,0.8416438356164383,0.47472527472527476,0.782608695652174,0.5133689839572193,0.8556149732620321,0.632768361581921,0.8173913043478261,0.6086956521739131,0.8318302387267905,0.64,0.5961643835616438,0.788795518207283,0.8653521126760563,0.7261213720316623,0.8087912087912087,0.7977839335180056,0.7800554016620499,0.8355555555555556,0.832520325203252,0.8370572207084468,0.8533333333333334,0.8657824933687002,0.6914127423822715,0.5834254143646409,0.7659574468085106,0.7378016085790884,0.8173913043478261,0.5274725274725275,0.791578947368421,0.8218579234972678,0.8757894736842106,0.5203252032520326,0.7783783783783784,0.812972972972973,0.8269662921348314,0.7844011142061282,0.7715068493150685,0.7804878048780488,0.8449438202247191,0.7890410958904109,0.7466666666666667,0.8462809917355372,0.7955801104972375,0.6709677419354838
7,0.5490616621983915,0.7498637602179836,0.602770083102493,0.7422680412371134,0.5260273972602739,0.7472081218274111,0.7038363171355498,0.737844611528822,0.5480662983425415,0.4378947368421053,0.4544378698224852,0.632768361581921,0.32084432717678096,0.56973293768546,0.56973293768546,0.6508474576271187,0.6103092783505155,0.4894117647058824,0.5953488372093023,0.27675675675675676,0.5892583120204604,0.6433862433862434,0.464804469273743,0.599493670886076,0.5347708894878707,0.5126614987080104,0.6870056497175141,0.4682926829268293,0.5,0.43560209424083773,0.5153246753246753,0.64,0.6785100286532951,0.37546666666666667,0.5395348837209302,0.7183673469387756,0.4032876712328767,0.47005649717514125,0.49371428571428577,0.6182767624020888,0.5714285714285714,0.41290322580645167,0.22608695652173913,0.1833810888252149,0.3526170798898072,0.2934097421203439,0.4244031830238727,0.485131195335277,0.4329411764705882,0.750733137829912,0.6530612244897959,0.42997416020671836,0.5517241379310345,0.5849462365591398,0.756989247311828,0.5242937853107345,0.7420289855072464,0.3313351498637602,0.5517241379310345,0.43389830508474575,0.5403693931398417,0.40239520958083835,0.5701149425287356,0.4583554376657825,0.5728900255754475,0.4894117647058824,0.5565217391304348,0.5052631578947369,0.5754768392370572,0.6239554317548747,0.531948051948052,0.656891495601173,0.5255131964809384,0.42216358839050133,0.5264781491002571,0.4979827089337176,0.4897959183673469,0.5198879551820728,0.375366568914956,0.3946380697050938,0.5622739018087856,0.705511811023622,0.7540229885057471,0.46511627906976744,0.5237851662404093,0.6466321243523316,0.7959390862944163,0.5175202156334232,0.6134715025906736,0.8082474226804124,0.49493333333333334,0.5362162162162162,0.5565217391304348,0.5134670487106017,0.7284552845528456,0.48231884057971014,0.44972972972972974,0.5234828496042216,0.64,0.38736842105263153
8,0.6382749326145553,0.8648648648648649,0.5557422969187675,0.8412371134020618,0.7344262295081968,0.8555269922879177,0.7958549222797927,0.8631043256997455,0.7955801104972375,0.784741144414169,0.8452830188679246,0.7930835734870316,0.7309192200557102,0.8321981424148607,0.7325301204819277,0.9223529411764707,0.6997333333333333,0.6666666666666666,0.8780487804878049,0.5485714285714286,0.8443271767810027,0.6433862433862434,0.8158640226628895,0.8398950131233596,0.7844011142061282,0.6502673796791444,0.8930232558139535,0.5112947658402204,0.8086021505376344,0.4869565217391304,0.6021505376344086,0.8356083086053413,0.9061946902654867,0.7466666666666667,0.47337278106508873,0.8455958549222797,0.6972067039106145,0.7276967930029155,0.8331360946745563,0.7319148936170212,0.8385026737967916,0.8772585669781933,0.27586206896551724,0.7781155015197568,0.5581395348837209,0.7975683890577507,0.7350140056022408,0.7727554179566564,0.8400000000000001,0.8571428571428571,0.835509138381201,0.7783783783783784,0.8894259818731117,0.8833802816901409,0.8302702702702702,0.6381231671554252,0.7976261127596439,0.7030985915492958,0.8867469879518072,0.7605797101449274,0.7844011142061282,0.5635220125786163,0.7132530120481928,0.6505494505494506,0.7509333333333333,0.8195121951219513,0.6437869822485207,0.7602209944751381,0.856980056980057,0.7314285714285714,0.782608695652174,0.8727272727272727,0.8493827160493826,0.5883008356545961,0.707277628032345,0.8807339449541285,0.8258064516129032,0.8166172106824926,0.8174454828660436,0.713091922005571,0.8021333333333334,0.6923482849604221,0.9169590643274854,0.38095238095238093,0.6844919786096256,0.7978779840848806,0.7529411764705882,0.3836512261580382,0.7659574468085106,0.7092783505154638,0.7932394366197184,0.831638418079096,0.7586626139817629,0.8674698795180723,0.8462809917355372,0.8861538461538462,0.6017094017094017,0.7665738161559889,0.8486187845303867,0.7466666666666667
9,0.7111111111111111,0.8657824933687002,0.6708215297450425,0.8468193384223919,0.7953757225433525,0.9365853658536586,0.8918032786885245,0.8956743002544529,0.7871657754010695,0.7223097112860892,0.923489932885906,0.8473239436619718,0.7929203539823009,0.8239520958083832,0.7929203539823009,0.965680473372781,0.8473239436619718,0.810126582278481,0.9766233766233766,0.6614525139664805,0.9270194986072424,0.7809018567639257,0.7111111111111111,0.7529411764705882,0.8648648648648649,0.7231638418079096,0.9679012345679013,0.7650145772594752,0.7833333333333333,0.4781609195402299,0.8181818181818182,0.8904347826086956,0.8068767908309457,0.7338666666666667,0.4060422960725076,0.851150895140665,0.6937669376693767,0.7954802259887006,0.9056603773584906,0.755056179775281,0.8290155440414507,0.8292358803986711,0.6634146341463415,0.7042071197411003,0.7314285714285714,0.8077669902912621,0.7631436314363145,0.9293729372937295,0.9173333333333333,0.9316455696202531,0.8347826086956521,0.7979220779220779,0.9672025723472669,0.9552238805970149,0.8475675675675677,0.8162318840579711,0.9035294117647058,0.6937669376693767,0.7377521613832853,0.8023880597014925,0.624390243902439,0.7331269349845202,0.7976261127596439,0.7417789757412399,0.8209424083769634,0.8046783625730994,0.8251572327044024,0.8233918128654971,0.9280966767371601,0.7954802259887006,0.8459770114942529,0.8658823529411764,0.7999999999999999,0.7740412979351031,0.8387464387464387,0.958957654723127,0.890909090909091,0.9287066246056782,0.7905882352941177,0.7740412979351031,0.8302702702702702,0.8148541114058355,0.9937888198757764,0.37186544342507644,0.8084210526315789,0.8020887728459529,0.9142857142857143,0.4610951008645533,0.755056179775281,0.837696335078534,0.8597014925373134,0.9005988023952096,0.8710059171597633,0.9405750798722043,0.9142857142857144,0.8046783625730994,0.8314199395770392,0.6782608695652174,0.8452830188679246,0.7509333333333333
10,0.8507552870090636,0.8781002638522428,0.7977337110481587,0.8609137055837564,0.8138728323699422,0.9401129943502825,0.8994594594594595,0.9212121212121213,0.8497175141242939,0.7767810026385223,0.9386666666666668,0.9170149253731343,0.8094117647058823,0.8968152866242038,0.6736842105263158,0.9759530791788856,0.8533333333333333,0.8864864864864864,0.9846153846153846,0.6718232044198895,1.0,0.7833333333333333,0.8834355828220859,0.7752577319587629,0.8657824933687002,0.9005988023952096,0.9785932721712538,0.8321981424148607,0.8145454545454546,0.7627906976744185,0.8155124653739612,0.890909090909091,0.9037463976945246,0.7509333333333333,0.7331269349845202,0.9142857142857143,0.7130434782608696,0.8622754491017964,0.9199999999999999,0.8449438202247191,0.9092896174863389,0.9696969696969697,0.5255131964809384,0.7417218543046358,0.7329608938547485,0.7972318339100346,0.6918918918918919,0.972972972972973,0.9449664429530202,0.9945945945945945,0.8468193384223919,0.8082474226804124,0.978343949044586,0.9846153846153847,0.9142857142857143,0.8861538461538462,1.0,0.751862464183381,0.87953216374269,0.86,0.8618911174785101,0.7687687687687688,0.9085173501577287,0.748936170212766,0.7792746113989638,0.8209912536443149,0.9449664429530202,0.8944099378881988,1.0,0.8402234636871508,0.8618911174785101,0.87953216374269,0.991549295774648,0.8626959247648902,0.8473239436619718,0.9703225806451613,0.963855421686747,0.9912457912457912,0.86,0.7929203539823009,0.862533692722372,0.8784313725490197,1.0,0.7087947882736156,0.7466666666666667,0.8333333333333334,0.9142857142857144,0.684393063583815,0.8952380952380953,0.8412371134020618,0.8761904761904761,0.978343949044586,0.8668587896253602,0.9518987341772153,0.946086956521739,0.750733137829912,0.8282352941176472,0.8087912087912087,0.9299145299145298,0.768
