1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,112.0,111.0,110.0,110.0,109.0,109.0,109.0,109.0,112.0,110.0
13,103.0,103.0,99.0,99.0,100.0,102.0,98.0,99.0,103.0,102.0
14,95.0,95.0,87.0,89.0,90.0,92.0,86.0,90.0,92.0,91.0
15,87.0,85.0,77.0,80.0,80.0,82.0,74.0,84.0,80.0,79.0
16,78.0,73.0,69.0,70.0,68.0,72.0,67.0,72.0,71.0,71.0
17,70.0,62.0,61.0,61.0,58.0,63.0,59.0,64.0,63.0,61.0
18,62.0,53.0,50.0,52.0,51.0,53.0,50.0,56.0,55.0,52.0
19,54.0,41.0,42.0,43.0,42.0,46.0,40.0,46.0,49.0,41.0
20,45.0,32.0,36.0,35.0,33.0,38.0,30.0,36.0,45.0,32.0
21,46.0,32.0,38.0,37.0,37.0,38.0,30.0,35.0,44.0,35.0
22,44.0,32.0,39.0,37.0,38.0,38.0,30.0,35.0,44.0,37.0
23,46.0,29.0,39.0,36.0,38.0,36.0,28.0,34.0,44.0,34.0
24,39.0,21.0,35.0,27.0,32.0,33.0,23.0,26.0,33.0,32.0
25,39.0,22.0,34.0,27.0,31.0,33.0,22.0,24.0,32.0,31.0
26,39.0,22.0,34.0,28.0,30.0,33.0,22.0,24.0,32.0,31.0
27,31.0,18.0,29.0,28.0,22.0,33.0,22.0,23.0,28.0,30.0
28,35.0,19.0,29.0,28.0,22.0,34.0,22.0,22.0,28.0,30.0
29,31.0,19.0,29.0,22.0,21.0,25.0,22.0,22.0,27.0,30.0
30,28.0,20.0,27.0,22.0,21.0,25.0,22.0,22.0,27.0,32.0
31,27.0,27.0,30.0,20.0,21.0,25.0,22.0,23.0,26.0,32.0
32,26.0,30.0,27.0,19.0,20.0,25.0,22.0,23.0,25.0,34.0
33,25.0,32.0,26.0,18.0,20.0,28.0,22.0,23.0,24.0,36.0
34,25.0,33.0,25.0,17.0,19.0,28.0,22.0,22.0,22.0,37.0
35,26.0,33.0,25.0,17.0,19.0,27.0,20.0,25.0,25.0,36.0
36,26.0,31.0,25.0,19.0,19.0,23.0,20.0,26.0,25.0,38.0
37,26.0,30.0,23.0,23.0,19.0,22.0,18.0,28.0,26.0,37.0
38,27.0,29.0,23.0,24.0,19.0,21.0,18.0,30.0,27.0,35.0
39,28.0,28.0,23.0,25.0,20.0,19.0,17.0,32.0,28.0,33.0
40,29.0,28.0,25.0,26.0,23.0,19.0,16.0,33.0,29.0,33.0
41,28.0,26.0,24.0,25.0,26.0,20.0,14.0,34.0,26.0,32.0
42,28.0,26.0,26.0,26.0,27.0,21.0,14.0,35.0,26.0,32.0
43,27.0,26.0,26.0,24.0,27.0,20.0,14.0,38.0,26.0,32.0
44,27.0,26.0,27.0,24.0,27.0,19.0,16.0,37.0,24.0,31.0
45,23.0,28.0,28.0,22.0,29.0,20.0,17.0,36.0,21.0,29.0
46,23.0,28.0,28.0,22.0,30.0,21.0,20.0,36.0,21.0,29.0
47,24.0,27.0,30.0,23.0,31.0,21.0,22.0,34.0,20.0,29.0
48,24.0,27.0,30.0,22.0,29.0,21.0,24.0,33.0,20.0,28.0
49,24.0,29.0,29.0,22.0,29.0,21.0,26.0,33.0,19.0,28.0
