1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,111.0,109.0,109.0,108.0,108.0,108.0,109.0,109.0,110.0,108.0
13,99.0,99.0,99.0,97.0,98.0,99.0,98.0,97.0,100.0,99.0
14,87.0,88.0,95.0,88.0,87.0,90.0,86.0,85.0,90.0,90.0
15,78.0,79.0,87.0,80.0,75.0,81.0,76.0,75.0,78.0,80.0
16,66.0,70.0,82.0,70.0,64.0,72.0,69.0,67.0,68.0,71.0
17,56.0,59.0,76.0,64.0,54.0,62.0,60.0,57.0,57.0,63.0
18,50.0,49.0,69.0,54.0,44.0,50.0,49.0,49.0,47.0,54.0
19,42.0,38.0,60.0,46.0,36.0,42.0,40.0,45.0,36.0,42.0
20,30.0,30.0,50.0,43.0,28.0,33.0,30.0,40.0,25.0,33.0
21,30.0,36.0,49.0,43.0,28.0,33.0,33.0,40.0,25.0,33.0
22,30.0,41.0,49.0,42.0,30.0,34.0,32.0,40.0,25.0,31.0
23,29.0,43.0,47.0,41.0,27.0,35.0,35.0,39.0,23.0,30.0
24,24.0,37.0,39.0,33.0,20.0,31.0,29.0,34.0,18.0,26.0
25,23.0,36.0,39.0,31.0,19.0,33.0,32.0,34.0,17.0,27.0
26,23.0,36.0,39.0,31.0,19.0,33.0,32.0,34.0,17.0,28.0
27,23.0,32.0,25.0,31.0,18.0,33.0,29.0,28.0,17.0,31.0
28,23.0,32.0,25.0,31.0,18.0,33.0,29.0,28.0,19.0,33.0
29,23.0,32.0,28.0,31.0,18.0,30.0,29.0,28.0,19.0,35.0
30,23.0,32.0,30.0,31.0,19.0,27.0,29.0,27.0,19.0,33.0
31,25.0,31.0,31.0,32.0,22.0,24.0,28.0,27.0,18.0,33.0
32,25.0,30.0,30.0,33.0,24.0,24.0,28.0,27.0,19.0,34.0
33,25.0,29.0,33.0,33.0,24.0,23.0,27.0,28.0,19.0,34.0
34,25.0,28.0,36.0,34.0,24.0,22.0,27.0,28.0,23.0,32.0
35,26.0,26.0,35.0,34.0,23.0,22.0,25.0,28.0,24.0,32.0
36,28.0,26.0,35.0,37.0,20.0,22.0,23.0,30.0,22.0,31.0
37,28.0,26.0,35.0,38.0,20.0,22.0,21.0,30.0,21.0,28.0
38,27.0,26.0,33.0,35.0,22.0,21.0,21.0,29.0,20.0,27.0
39,25.0,26.0,32.0,33.0,23.0,21.0,21.0,28.0,18.0,27.0
40,24.0,26.0,30.0,34.0,23.0,23.0,21.0,28.0,21.0,27.0
41,24.0,26.0,29.0,36.0,21.0,24.0,22.0,26.0,25.0,26.0
42,21.0,24.0,27.0,34.0,21.0,27.0,22.0,28.0,27.0,26.0
43,20.0,23.0,27.0,38.0,21.0,28.0,22.0,28.0,25.0,25.0
44,21.0,20.0,25.0,38.0,20.0,28.0,22.0,28.0,24.0,25.0
45,22.0,15.0,23.0,34.0,20.0,29.0,20.0,26.0,23.0,25.0
46,21.0,14.0,23.0,34.0,24.0,30.0,21.0,26.0,23.0,25.0
47,21.0,14.0,23.0,36.0,26.0,29.0,20.0,24.0,22.0,23.0
48,21.0,14.0,25.0,35.0,26.0,28.0,21.0,24.0,22.0,23.0
49,20.0,14.0,25.0,35.0,26.0,27.0,22.0,23.0,22.0,23.0
