1,11095.3025056835,10902.328926341153,11230.200261094917,12437.114415987091,10842.642337795858,10818.810827445324,11604.820807397144,10739.258760182804,10899.410833227732,10647.89616289609
2,9030.872740464361,8768.70196693467,9992.443779687537,12675.987475405173,9137.423345296556,8154.316152713242,10508.161556749601,7367.038161009405,8192.961764493619,8391.504779774823
3,6323.6164373330075,4853.464697927621,7173.367325874354,9652.058348805043,8499.032356915068,5373.300901860998,7356.053115195172,3945.675881790701,3961.487589854878,4014.5815933230265
4,5968.936360689299,5120.760040808701,7651.544457695774,9610.300599694518,8893.544895117433,5054.653161446944,7566.3489727027945,4406.806244881118,4192.506928177445,4595.121272057862
5,7498.165183204505,6097.929707544956,9842.912826481928,11175.287445604901,10332.34739036919,5459.404278457128,7800.166135464263,5378.020468480575,5525.332281370923,5602.286709981272
6,8833.650635094375,6790.267794502131,11487.195996773493,11945.408132104187,12565.967781424386,5704.405834894469,7954.783966333451,6287.799627977133,6104.459360100921,5624.783135343373
7,11676.708161817429,8638.617089358864,12885.104268063222,12846.961126753917,12968.079739126657,5750.651772969929,9231.50939013327,7596.815492454653,7008.16395021313,6027.464443869922
8,13315.87647285481,8289.169363216588,13428.63620842823,13420.07184342388,14081.991982531847,5570.227765194711,11613.42288076681,7958.395960812289,6531.4209435352395,5529.88956402591
9,16346.894966273025,8185.27315581509,13454.121010844028,14099.698833542192,13947.139236248522,5525.903581679574,11405.422803934183,8732.346236309952,6124.9911844137205,5362.112832205768
10,17592.62535454621,8334.856065457096,14114.41193427126,14461.525757012352,14275.385640633387,4535.718514567035,11524.082694259307,10419.962401246103,5649.241880191539,5403.943327094766
11,16505.902190628625,8848.625483021688,14016.412415809596,15715.22620494677,14366.980438772476,4323.634349839924,11664.1959097095,12228.425924659252,5579.248785226015,5302.72805529048
12,18322.888005839057,8754.629951940664,13305.221571107395,14878.538691821863,14290.048439799153,3921.0217526485403,12049.450116766557,12052.907021992987,5375.771489846494,5214.365478749445
13,20244.085544236543,8101.323701391128,12228.78207897251,14731.391961413967,15115.66002482265,3891.957531273822,13130.896336502114,11909.636866083227,5037.026468956206,5009.007956275522
14,22303.205396947676,7612.946223926627,12654.34564834421,14075.431868083364,14924.712451866888,3788.9585583859343,13928.778844026325,12351.460378653212,4832.186996710071,4702.022223333242
15,21501.97265778706,7054.545509506785,12777.518853681217,15299.045033057258,16045.188885621596,3543.442089132266,14045.683354829189,11166.231048236346,5613.733967057022,4524.262713167483
16,22788.97553897672,6697.691923222148,12876.718994286057,14891.915087429965,16455.608316960093,3533.1476814599546,14321.813594296857,10532.529800220374,5093.304744643209,4496.014782836623
17,22766.331763382805,6186.5207898819845,14562.943738020553,14902.51989657796,16352.109135126571,3670.84776246211,14306.636501292116,10904.491740378562,4340.58169322994,4554.429839367529
18,23127.54821029805,6170.230909201524,14292.807084562826,16610.14198746618,16380.635689741976,3544.845514597615,14963.443248768632,10843.141055448368,4271.302520718769,3847.9886457051016
19,23916.859642107047,6227.409454468454,14072.815434048403,16679.669501518714,16348.180283640526,3607.5593910568546,15649.043727489108,10619.358980357167,4180.277152894207,3520.036913205264
20,24377.949578516058,6005.253143322538,13971.567060073157,17083.587845166083,16044.675714763422,3523.009567583316,15053.516477829251,11352.5509148446,3777.611781762907,3238.0162710398486
21,25495.978885883913,5474.611001851191,13057.321865669543,16533.301625372515,15656.740819249495,3157.233399082629,14157.980472159852,10963.203196031833,3740.174611225314,2797.8536302021525
22,26292.395259562112,4564.341228959253,12420.285837144751,16278.84476052538,16081.293893533519,2470.242024631673,13021.827234058095,10731.103429854802,3504.7555188270762,2994.9693257733506
