1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,108.0,111.0,108.0,109.0,110.0,109.0,111.0,111.0,108.0,109.0
13,97.0,100.0,97.0,100.0,100.0,99.0,102.0,99.0,99.0,98.0
14,88.0,88.0,86.0,91.0,92.0,90.0,90.0,89.0,88.0,87.0
15,76.0,80.0,74.0,80.0,82.0,83.0,82.0,77.0,79.0,78.0
16,65.0,68.0,63.0,69.0,74.0,74.0,73.0,69.0,68.0,71.0
17,55.0,60.0,56.0,62.0,63.0,66.0,62.0,59.0,58.0,60.0
18,50.0,53.0,47.0,52.0,53.0,58.0,52.0,47.0,47.0,50.0
19,40.0,48.0,43.0,42.0,45.0,50.0,44.0,38.0,38.0,40.0
20,30.0,41.0,42.0,31.0,38.0,43.0,34.0,28.0,26.0,28.0
21,31.0,41.0,45.0,30.0,40.0,43.0,34.0,29.0,26.0,30.0
22,33.0,43.0,44.0,29.0,40.0,45.0,37.0,29.0,25.0,31.0
23,35.0,42.0,42.0,27.0,38.0,47.0,39.0,28.0,24.0,32.0
24,27.0,36.0,33.0,21.0,32.0,40.0,33.0,20.0,15.0,28.0
25,27.0,34.0,33.0,21.0,31.0,38.0,32.0,19.0,15.0,29.0
26,27.0,34.0,34.0,25.0,31.0,39.0,32.0,19.0,16.0,31.0
27,26.0,28.0,33.0,23.0,24.0,34.0,30.0,19.0,20.0,29.0
28,29.0,28.0,33.0,23.0,24.0,34.0,30.0,19.0,22.0,32.0
29,30.0,28.0,33.0,23.0,24.0,34.0,30.0,18.0,22.0,32.0
30,29.0,27.0,33.0,22.0,26.0,33.0,30.0,18.0,23.0,30.0
31,29.0,25.0,33.0,22.0,27.0,33.0,29.0,16.0,22.0,30.0
32,29.0,26.0,33.0,22.0,29.0,33.0,29.0,15.0,24.0,30.0
33,30.0,27.0,33.0,21.0,29.0,33.0,27.0,15.0,23.0,27.0
34,30.0,27.0,34.0,21.0,32.0,32.0,26.0,15.0,23.0,25.0
35,29.0,30.0,34.0,24.0,32.0,33.0,24.0,13.0,22.0,25.0
36,27.0,29.0,33.0,27.0,33.0,33.0,23.0,13.0,22.0,25.0
37,26.0,26.0,32.0,27.0,29.0,32.0,24.0,16.0,23.0,24.0
38,30.0,25.0,34.0,27.0,28.0,29.0,24.0,18.0,22.0,23.0
39,31.0,25.0,36.0,27.0,26.0,27.0,26.0,19.0,20.0,23.0
40,30.0,24.0,36.0,26.0,26.0,28.0,28.0,19.0,20.0,23.0
41,30.0,24.0,34.0,26.0,23.0,31.0,30.0,18.0,20.0,23.0
42,30.0,23.0,29.0,25.0,22.0,33.0,33.0,18.0,20.0,22.0
43,28.0,21.0,29.0,24.0,23.0,34.0,32.0,18.0,20.0,21.0
44,28.0,20.0,30.0,24.0,24.0,36.0,33.0,17.0,20.0,21.0
45,26.0,19.0,27.0,24.0,22.0,35.0,32.0,17.0,19.0,23.0
46,26.0,18.0,28.0,24.0,23.0,34.0,32.0,16.0,19.0,26.0
47,26.0,16.0,27.0,23.0,22.0,32.0,32.0,16.0,19.0,25.0
48,25.0,16.0,28.0,23.0,22.0,30.0,31.0,16.0,18.0,25.0
49,24.0,16.0,27.0,23.0,23.0,31.0,31.0,15.0,19.0,25.0
