1,0.0,81055.48624508061,33334.191972356995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62016.749210773756,33338.88731916648,0.0,0.0,0.0,0.0,0.0,19713.0
3,0.0,41110.67972667441,25246.037119733886,0.0,0.0,0.0,0.0,0.0,48994.20215788824
4,0.0,48320.96702982947,20675.153409253315,0.0,0.0,0.0,0.0,0.0,50598.0
5,0.0,48019.53749211755,27750.263978049574,0.0,0.0,0.0,0.0,0.0,48760.0
6,0.0,61075.17644227172,22675.753875231792,0.0,0.0,0.0,0.0,0.0,42703.0
7,0.0,71187.65962783607,28196.737579545752,0.0,0.0,0.0,0.0,0.0,32824.0
8,0.0,73401.10056085848,29302.237354342848,0.0,0.0,0.0,0.0,0.0,32200.0
9,0.0,76158.89465956755,30610.64998448566,0.0,0.0,0.0,0.0,0.0,31073.0
10,0.0,76283.4358308641,31283.13815995204,0.0,0.0,0.0,0.0,0.0,32636.0
11,0.0,77191.05569163318,31254.25904520836,0.0,0.0,0.0,0.0,0.0,33597.0
12,0.0,78629.38586936744,31171.51696172502,0.0,0.0,0.0,0.0,0.0,34063.0
13,0.0,81280.54491640718,31415.963458077167,0.0,0.0,0.0,0.0,0.0,33153.0
14,0.0,83955.7503911217,31865.105750525152,0.0,0.0,0.0,0.0,0.0,31934.0
15,0.0,86287.18202432814,31946.16029290955,0.0,0.0,0.0,0.0,0.0,31250.0
16,0.0,86307.44611759756,31725.66719989603,0.0,0.0,0.0,0.0,0.0,33074.0
17,0.0,85054.24990889848,31418.125899972736,0.0,0.0,0.0,0.0,0.0,36420.0
18,0.0,86944.12357193665,31192.902230925934,0.0,0.0,0.0,0.0,0.0,36828.0
19,0.0,91613.74969093918,30998.617698705868,0.0,0.0,0.0,0.0,0.0,34637.0
20,0.0,94868.8502147091,30900.995060645233,0.0,0.0,0.0,0.0,0.0,33971.0
21,0.0,97593.95711114001,30756.79996113409,0.0,0.0,0.0,0.0,0.0,33799.0
22,0.0,99232.12889838817,30842.24560132573,0.0,0.0,0.0,0.0,0.0,34517.0
23,0.0,98437.48978936597,30893.669069898755,0.0,0.0,0.0,0.0,0.0,37765.0
24,0.0,97965.3957364841,31108.955844445634,0.0,0.0,0.0,0.0,0.0,40703.0
25,0.0,93327.72407001226,31495.57326394077,0.0,0.0,0.0,0.0,0.0,45728.0
26,0.0,91629.39389004138,31874.827352432392,0.0,0.0,0.0,0.0,0.0,47907.0
27,0.0,97016.17935561357,31604.890601592193,0.0,0.0,0.0,0.0,0.0,44229.0
28,0.0,99874.97766791593,32076.88474629542,0.0,0.0,0.0,0.0,0.0,42091.0
29,0.0,102272.60986186296,32093.555716484032,0.0,0.0,0.0,0.0,0.0,41150.0
30,0.0,103744.70258465197,32133.876777619123,0.0,0.0,0.0,0.0,0.0,41163.0
31,0.0,104724.33467758275,32169.73894911891,0.0,0.0,0.0,0.0,0.0,41739.0
32,0.0,105030.80241594481,32379.128239121477,0.0,0.0,0.0,0.0,0.0,42935.0
33,0.0,106149.61924408485,32482.291294635143,0.0,0.0,0.0,0.0,0.0,43348.0
34,0.0,107319.36616221804,32614.913131005895,0.0,0.0,0.0,0.0,0.0,43678.31975812131
35,0.0,108001.52223523118,32654.214440039264,0.0,0.0,0.0,0.0,0.0,44596.0
36,0.0,107128.55280065385,32789.760133547534,0.0,0.0,0.0,0.0,0.0,47076.18123879566
37,0.0,105705.06006019597,32908.05256032311,0.0,0.0,0.0,0.0,0.0,50073.0
38,0.0,103669.20706828649,32994.59339917716,0.0,0.0,0.0,0.0,0.0,53817.143848192594
39,0.0,104599.64379666004,33218.74532130751,0.0,0.0,0.0,0.0,0.0,54683.0
40,0.0,108186.94417214309,33431.249070662474,0.0,0.0,0.0,0.0,0.0,53009.610198488575
41,0.0,110628.91540957692,33739.55995977316,0.0,0.0,0.0,0.0,0.0,52539.0
42,0.0,113718.7804793593,34054.39045885336,0.0,0.0,0.0,0.0,0.0,51472.41441265591
43,0.0,119821.10148421676,34325.349236832066,0.0,0.0,0.0,0.0,0.0,47302.0
44,0.0,124603.75435295112,34855.415833031926,0.0,0.0,0.0,0.0,0.0,44409.0
45,0.0,119191.2728188515,35532.260286903474,0.0,0.0,0.0,0.0,0.0,49725.0
46,0.0,113775.07320701424,36290.24268259795,0.0,0.0,0.0,0.0,0.0,55193.0
47,0.0,109338.5190120116,36676.64186852985,0.0,0.0,0.0,0.0,0.0,60364.0
48,0.0,105627.90238133675,37572.92279344704,0.0,0.0,0.0,0.0,0.0,64197.0
49,0.0,107328.76167655531,38084.461063813564,0.0,0.0,0.0,0.0,0.0,62795.0
50,0.0,110859.13261555489,38777.21225811608,0.0,0.0,0.0,0.0,0.0,59418.0
