1,0.0,-111220.78336367404,0.0,0.0,53537.511587078836,67378.0,40000.36738178726,0.0,0.0
2,0.0,-92246.05892576413,0.0,0.0,53881.87291777014,67868.0,59711.61712558396,0.0,-19712.0
3,0.0,-57057.461808011656,0.0,0.0,53012.58111906693,68532.0,94517.51991630554,0.0,-54541.80159929152
4,0.0,-56118.06410283429,0.0,0.0,48227.91359919386,74475.0,96188.74974677248,0.0,-56347.0
5,0.0,-68500.00744885197,0.0,0.0,43462.7895726611,86998.0,91155.68954557071,0.0,-51453.0
6,0.0,-78124.01956199233,0.0,0.0,41541.750466436235,93853.0,86187.8123270543,0.0,-46612.0
7,0.0,-95814.54099233843,0.0,0.0,38075.21445004199,101840.0,72667.8144496161,0.0,-33207.0
8,0.0,-103988.62954155833,0.0,0.0,39084.58388344978,107462.0,70825.59258618453,0.0,-31447.0
9,0.0,-109101.41818257626,0.0,0.0,40942.76337330297,110733.0,70541.8578984107,0.0,-31241.0
10,0.0,-109869.7278403541,0.0,0.0,40629.67189807026,113578.0,71995.81905008151,0.0,-32772.0
11,0.0,-111778.44365401575,0.0,0.0,40407.103790030196,116088.0,72062.74575730687,0.0,-32920.0
12,0.0,-113920.26615741225,0.0,0.0,40239.020955427564,118357.0,71710.05952422766,0.0,-32649.0
13,0.0,-115810.19125954629,0.0,0.0,40216.849835356494,120423.0,71550.44136801155,0.0,-32571.0
14,0.0,-116833.94111504659,0.0,0.0,39905.36518535459,122415.0,71896.10200995361,0.0,-32997.0
15,0.0,-117873.54658747293,0.0,0.0,39524.733849834614,124447.0,72194.70812843129,0.0,-33379.0
16,0.0,-114653.68137096148,0.0,0.0,38846.50911569256,126520.0,76500.06190152821,0.0,-37767.0
17,0.0,-114102.97323173922,0.0,0.0,38568.76449810199,128704.0,78638.2172196775,0.0,-40000.0
18,0.0,-115782.7422822132,0.0,0.0,38136.71334398222,130961.0,78461.16539248079,0.0,-39923.0
19,0.0,-115263.9096427185,0.0,0.0,38305.302653341314,133294.0,81159.64560483024,0.0,-42722.0
20,0.0,-115644.32731813744,0.0,0.0,38334.741575314685,135665.0,82849.25573731976,0.0,-44519.0
21,0.0,-118846.50950192937,0.0,0.0,38504.23532411901,138070.0,81887.00712526443,0.0,-43668.0
22,0.0,-121670.07025462095,0.0,0.0,39063.55078725391,140451.0,81708.5987808572,0.0,-43599.0
23,0.0,-123592.4179861738,0.0,0.0,40005.12565507233,142806.0,82746.24844400394,0.0,-44746.0
24,0.0,-125437.61934221539,0.0,0.0,39831.9594363792,145136.0,82712.37131401496,0.0,-44825.0
25,0.0,-129023.57340436526,0.0,0.0,39142.93135483238,150128.0,83084.96918433951,0.0,-45311.0
26,0.0,-131389.3919187016,0.0,0.0,38410.79063325941,154861.0,84408.4186705409,0.0,-46749.0
27,0.0,-132350.1306040867,0.0,0.0,37748.05081868539,157952.0,85537.4488854513,0.0,-47996.0
28,0.0,-135349.0385589755,0.0,0.0,36730.49950754064,161766.0,84994.01495147649,0.0,-47575.0
29,0.0,-135227.3832891639,0.0,0.0,36045.55345741587,164804.0,87135.39037490977,0.0,-49837.0
30,0.0,-133969.8318021202,0.0,0.0,35752.7362747723,167824.0,90782.88583602877,0.0,-53612.0
31,0.0,-135535.90290411684,0.0,0.0,35610.191943855614,170816.0,91724.32714315527,0.0,-54690.0
