1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,119.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
9,119.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
10,119.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
11,119.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
12,109.0,106.0,107.0,107.0,108.0,109.0,110.0,106.0,108.0,109.0
13,99.0,96.0,97.0,95.0,99.0,98.0,98.0,94.0,97.0,98.0
14,89.0,86.0,88.0,86.0,89.0,90.0,88.0,87.0,86.0,89.0
15,79.0,75.0,78.0,76.0,78.0,80.0,79.0,77.0,75.0,81.0
16,69.0,68.0,67.0,67.0,68.0,70.0,69.0,66.0,66.0,74.0
17,59.0,60.0,63.0,58.0,62.0,59.0,59.0,56.0,59.0,63.0
18,51.0,55.0,54.0,51.0,54.0,50.0,49.0,47.0,50.0,54.0
19,44.0,47.0,47.0,43.0,49.0,41.0,39.0,37.0,42.0,45.0
20,35.0,40.0,37.0,34.0,41.0,32.0,28.0,31.0,32.0,38.0
21,34.0,41.0,38.0,36.0,41.0,32.0,28.0,32.0,31.0,38.0
22,33.0,41.0,38.0,36.0,45.0,33.0,28.0,32.0,29.0,39.0
23,30.0,41.0,37.0,37.0,49.0,32.0,26.0,31.0,28.0,44.0
24,26.0,37.0,32.0,29.0,42.0,28.0,20.0,25.0,23.0,40.0
25,26.0,35.0,30.0,27.0,43.0,26.0,20.0,23.0,23.0,43.0
26,26.0,35.0,30.0,27.0,43.0,27.0,21.0,24.0,25.0,43.0
27,23.0,33.0,29.0,27.0,39.0,26.0,18.0,23.0,22.0,32.0
28,23.0,32.0,29.0,27.0,38.0,27.0,20.0,23.0,22.0,31.0
29,25.0,31.0,29.0,27.0,38.0,27.0,21.0,24.0,21.0,31.0
30,25.0,30.0,29.0,27.0,37.0,25.0,21.0,23.0,23.0,31.0
31,24.0,29.0,29.0,27.0,36.0,26.0,26.0,24.0,22.0,31.0
32,28.0,30.0,29.0,27.0,35.0,26.0,27.0,21.0,21.0,31.0
33,27.0,30.0,29.0,27.0,35.0,25.0,27.0,22.0,22.0,31.0
34,26.0,29.0,28.0,24.0,34.0,24.0,25.0,21.0,21.0,29.0
35,27.0,29.0,27.0,23.0,34.0,27.0,25.0,18.0,21.0,29.0
36,27.0,29.0,29.0,23.0,35.0,26.0,24.0,18.0,22.0,29.0
37,30.0,26.0,30.0,23.0,34.0,26.0,22.0,18.0,22.0,28.0
38,34.0,28.0,30.0,22.0,34.0,27.0,22.0,18.0,22.0,28.0
39,35.0,29.0,31.0,23.0,34.0,25.0,20.0,18.0,22.0,29.0
40,36.0,27.0,29.0,24.0,33.0,25.0,20.0,18.0,22.0,26.0
41,33.0,28.0,28.0,24.0,32.0,25.0,19.0,17.0,22.0,27.0
42,33.0,27.0,29.0,24.0,33.0,24.0,19.0,16.0,22.0,29.0
43,32.0,26.0,28.0,24.0,34.0,24.0,18.0,17.0,22.0,27.0
44,31.0,25.0,26.0,23.0,31.0,24.0,19.0,18.0,22.0,27.0
45,31.0,22.0,25.0,23.0,31.0,24.0,18.0,17.0,22.0,26.0
46,30.0,24.0,25.0,23.0,30.0,24.0,19.0,17.0,22.0,24.0
47,30.0,24.0,23.0,23.0,33.0,24.0,20.0,16.0,22.0,23.0
48,30.0,24.0,23.0,21.0,33.0,26.0,20.0,15.0,22.0,22.0
49,29.0,24.0,23.0,19.0,32.0,27.0,21.0,16.0,22.0,23.0
