1,1.0322349273556168
2,1.0350943228680107
3,1.0375579561380848
4,1.0406497566310215
5,1.04038042346665
6,1.0466144029385491
7,1.0465210818255102
8,1.0482385115539345
9,1.0475570682754756
10,1.0446855162491562
11,1.0410354317422557
12,1.036490566277692
13,1.030645943192833
14,1.02072614480832
15,1.0109198898012528
16,0.9983867756119832
17,0.9911646411189807
18,0.9844219954024099
19,0.9793844653014188
20,0.976385846416019
21,0.9758674794482834
22,0.97884007944931
23,0.9789787357602805
24,0.9828891459567148
25,0.991163168124658
26,0.9970953132468965
27,0.9895068587278423
28,0.9981973686046954
29,0.9985756553439956
30,1.00044189114546
31,1.0000826083204406
32,1.0029923208858373
33,1.0029666853498926
34,1.0057392900685047
35,1.008735965430909
36,1.0099471150955734
37,1.011622384569459
38,1.0130842374194222
39,1.0149254039200972
40,1.0184341505363044
41,1.0187970610588681
42,1.0234009194677067
43,1.0262090269739816
44,1.0287293091224958
45,1.0402336538032075
46,1.0482592096369443
47,1.0500079163078457
48,1.0579744280812857
49,1.0602394440063434
50,1.064041248841397
51,1.0659257299821887
52,1.0687691208238268
53,1.0760668851624169
54,1.0821246587159727
55,1.0887629841309308
56,1.09835090965044
57,1.107453769792666
58,1.1198208112722212
59,1.1310573314910606
60,1.1421601694198158
61,1.1554707296897262
62,1.1685510412916853
63,1.1819118447930808
64,1.1971167512286307
65,1.223759743719081
66,1.2405700270102582
67,1.250054814649516
68,1.244847659222551
69,1.2462591608947098
70,1.2521113667801713
71,1.2602928856042024
72,1.2707706647119943
73,1.285383863357018
74,1.3007898756755498
75,1.3161755746229038
76,1.3337741968130532
77,1.3486038980293449
78,1.364459480742366
79,1.377366817318277
80,1.3873333504774943
81,1.4011922068967455
82,1.4124031442146527
83,1.4296997453925921
84,1.4482601972684952
85,1.4764670531673088
86,1.5038228813164638
87,1.5232482381698909
88,1.5464085712411908
89,1.5650923073258127
90,1.5825759039955436
91,1.5949332363181292
92,1.6093765075075706
93,1.617138217365134
94,1.6206399486581233
95,1.6216156836805111
96,1.62564513786345
97,1.6270396384408252
98,1.6284549107005273
99,1.626663150226016
100,1.630440779510616
101,1.6315417751991514
102,1.630409821079339
103,1.6313863434857885
104,1.6328269962614783
105,1.6348129106815452
106,1.6339528298824397
107,1.6368350793298174
108,1.6345604803703508
109,1.6379046650971467
110,1.637178988366784
111,1.639405124405843
112,1.6403794696677803
113,1.6391278655326815
114,1.640521951347736
115,1.6415514823396316
116,1.6408539603669514
117,1.6447762424607912
118,1.6480979024591966
119,1.657265879976955
120,1.6664647707947642
121,1.6776112472819416
122,1.6919171030233227
123,1.7043233484589382
124,1.719444994681638
