1,268.8250949331474,268.92984118536197,268.9310991544656,268.80127612051956,268.7554431933903,268.8858877466938,268.7925634154027,268.82124776741995,268.80590572535164,268.7725824936067,268.98750289993825,268.7672890077929,268.87082189944704,268.8531053012819,268.94681397971493,268.7805799781175,268.8244359360847,268.92112839131624,268.85302048286485,268.9297169683959
2,272.3208494846594,280.3396057888354,277.5989447860271,274.82569628887273,272.099244048966,280.450144855305,272.0423059414256,272.04807522921465,269.181747842432,274.71121962632617,272.36114009520196,272.0317935112042,274.82848206326435,266.8776528398175,277.6492015568255,274.8365121890741,274.82423077059184,269.564030958102,274.9664857412113,272.1938159072041
3,300.45573686252004,251.73475990343954,232.71872714310885,227.07307953583233,264.79239194386076,235.39767174838022,262.30603198234024,243.5564094485663,297.1319698052669,254.3490518759218,300.4481952159999,240.56676616064277,270.44156619898024,294.47379879791964,286.644452214202,254.12046128373655,235.29007791595825,257.0521425555933,297.53711643497456,256.9260170932339
4,46.202159899491676,46.15795006668622,78.76551854014208,124.75183857341138,35.23788392395952,16.284489261008993,54.254126620922676,16.2859282602139,35.28003232104307,37.963288958917374,46.21839677661652,75.93516800328779,65.17958818253724,108.58156282553617,114.0689186348675,122.12270613350091,40.6942360349736,46.1565038201843,27.182094985393878,21.70033036722935
5,24.54867551177204,16.360872266516793,196.28251767449527,228.82842992510268,62.62472048197888,40.89753509612722,57.236337818875036,32.675335432348376,19.076411346899732,16.332712008178873,10.91058342316752,24.52684446184164,111.895467093497,79.0319588812647,220.86714251451085,196.27652032515596,62.671778359304966,32.73532948731484,40.955039394509384,106.19550413241907
6,239.76716622887818,234.45502513958547,235.07174677043585,251.62063826916108,198.64110440884878,234.45819716913837,193.51067908261524,242.2404383836442,250.59885074619484,239.39327293964197,253.63787899396777,216.4952535107377,215.9239323905749,215.97996063564514,256.43560263038427,248.87348203370112,187.98711362338932,218.1005655423169,242.93215301693164,198.701783714201
7,147.33190368585093,171.98087645141715,240.4188763840512,224.40153179064492,128.07976165192287,21.835727126376465,174.1947841560344,59.89655123310531,95.4185346029966,198.6736465797484,114.54640665374593,203.07887874200847,65.46178223401314,224.8699949585901,250.77365312733625,251.47559457429605,84.5018657235436,169.08960271672535,98.29073427517012,173.95669164413454
8,196.19932888672062,199.13876038415762,245.839537528715,257.0908706305861,182.40377394284667,174.45502210954862,195.83886774939367,163.20954075683832,182.5479226666496,204.10189692888028,190.70510332450476,208.07385931085733,179.6700370906387,229.9545104968221,267.0590943758651,256.8943920243953,166.02803660957025,195.9235110820646,185.50837211749683,201.01151899978288
9,201.81764183124506,201.8908679703256,251.32583174614942,262.3962081523786,190.71028760155997,163.68079709908974,201.44501663766343,168.34409283061606,185.31044715902462,212.33149313742507,196.0747245179314,213.17616195229942,184.95860400398487,235.1802374022246,272.3131338998848,262.83010848741196,174.19922001757732,201.2555091502335,190.89573852941925,206.4506232398361
10,207.57515571616594,207.45009979569727,256.8662891993817,268.04520975681635,196.60344553955593,169.86693598657246,207.52509346970365,174.67295400453816,191.23775396876187,217.85720859897393,202.0565247939288,218.52354977408777,191.29048927903818,240.52581909273573,277.7373230959919,273.8759242261848,174.62684690819614,206.89065704144681,196.8317659530724,212.15691551361863
