1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000145,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59708.582480001205,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-91071.51288684171,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-91307.31527477594,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90386.16449901482,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-87644.40301827107,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-75003.67869889787,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73528.42158099168,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71927.77412688627,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71929.08188989572,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71023.16051643879,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70660.10387126739,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71681.67631042721,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72090.29978028644,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71564.52760985789,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-73639.9289794647,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-74622.88920371595,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-73634.8402027388,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-74086.63684526925,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-75609.82532492807,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-76999.8963817353,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-81198.9950241536,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-87744.62561953622,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-91519.16014543021,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-90517.70382576421,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-87293.93447419161,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-86481.96877066791,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-86301.18455323388,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-86616.42899367292,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-87508.13665920433,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-89550.86277797297,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-90490.83894696026,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-93679.70057260683,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-97520.86105959596,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-98611.83182242225,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-100046.38065961354,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-98502.79341356426,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-97391.71653629582,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-96688.74674910569,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-94734.27233796971,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-96119.93621296335,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-97323.23936829688,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-99256.29848027919,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-102635.02616036053,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-104455.93775973716,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-107349.30401170356,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-105475.09600979417,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-101405.97894900074,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-103511.75517697865,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-109054.7688347807,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-111895.62703574372,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-112442.24070434627,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-111008.3351329573,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-108976.45597779014,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-105152.73302364175,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-100460.0638931018,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-100147.23013696668,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-101922.29210938702,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-103093.06614495566,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-107351.81186350064,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-112068.58608061475,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-114596.36950783707,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-115771.66182872506,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-116071.13855702421,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-113686.06172547505,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-110104.05853374602,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-108382.5391978086,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-108181.02782342526,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-108246.08982979291,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-106659.49403747566,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-106265.81256595263,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-104906.56366250636,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-104490.38283223558,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-104902.6726202402,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-103906.45316020542,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-102748.8325306459,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-100505.70619808041,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-98021.12942283932,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-97010.11897404211,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-96366.54601148734,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-95336.61712621443,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-94264.90682897501,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-93401.77066780048,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-92717.14776547732,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-90922.94066525812,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-89378.35766961088,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-89538.74995702063,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-89025.11106849617,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-88528.35590736332,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-89526.16474575631,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-88039.04282677913,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-85966.035523131,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-87205.03180665169,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-88333.37163425089,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-87745.99984448522,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-86810.68029775616,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-86651.53596370047,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-90775.74481650747,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-94197.40636063922,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-93432.67321338363,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-94867.04088360944,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-94537.62194456563,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-91636.44410111138,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-89737.57082219743,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-87864.55512605849,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-86865.34352770496,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-87423.49038408791,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-87857.86243005545,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-87548.45412685617,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-85565.07609970761,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,878.0,-86557.3454170807,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-87313.20807610975,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,106.0,-86888.17066067873,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,546.0,-89826.10438797747,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,-92995.8701761064,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,-93955.94503631043,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-91928.63437907014,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,693.0,-92483.90161694575,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,-93020.24437238472,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,1.0,-91907.38076510763,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,399.0,-91686.55359429197,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,860.0,-90951.30645506602,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,2081.0,-90638.39478633367,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,2675.0,-90508.30368920634,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,2443.0,-90839.86594892976,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,2264.0,-93214.53948215545,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,1277.0,-95448.82282088812,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,704.0,-95196.92364361235,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,1963.0,-94578.74187398737,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,2655.0,-95662.04864209043,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,2259.0,-96692.0683379313,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,1392.0,-96740.1073698595,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,1371.0,-95659.10900206122,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,3373.0,-94626.96127804999,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,4506.0,-95280.33135845655,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,5171.0,-98595.1720010241,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,3806.0,-98890.40025624202,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,4324.0,-97373.82701763247,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,5831.0,-97021.178746177,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,6371.0,-97254.82242313994,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,6882.0,-97406.38616984995,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,6867.0,-97117.15406161593,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,7340.0,-97734.66825613531,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,6855.0,-98916.71596781521,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,5847.0,-99798.6357935215,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,5583.0,-101314.45337760512,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,4845.0,-99682.14176079782,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,7389.0,-99403.87621115593,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,8708.0,-98866.481670601,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,10458.0,-97287.35286969293,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,13997.0,-99477.73952725597,0.0,0.0
