1,268.81463201852813,268.75593514217616,268.9852339881115,269.1664101453769,268.8822281960644,268.98852401239236,268.9842187077731,268.96672011419173,269.0620751076408,268.97360979473103,268.95979479054085,268.9332023246823,268.8520638795613,268.9148509600035,268.8290997119413,268.79867848045416,268.7606304375737,268.8008050799554,268.93889838057873,268.86345187169434
2,277.5626577491869,274.89382850379513,272.26943882956743,280.87897347051603,272.23833037074814,277.7944198256756,275.12698559735634,274.815203222099,274.9890003893271,272.2034493836245,282.90549750864886,280.1727392817858,274.8769755404545,272.0991013126969,277.52833049598115,271.97558068012796,272.0938451096435,269.3853733016253,269.4953897582363,272.08751064512364
3,273.03050287472036,246.0070248309571,254.4881024768391,252.0512114271596,278.6425757089723,257.1850833488976,267.9388734470818,238.06882861151325,273.2027098299912,278.74164347352416,281.2858152048367,221.64544157380107,267.91003342529893,251.28876816407342,262.5380595512037,297.4197535933529,246.1062320372787,259.75244005158555,283.90676638505073,289.157959567387
4,27.18018366897461,27.13454721580049,46.190692322499906,51.616973245819544,35.34812194144937,46.189824444253006,27.177818764880037,8.143414700941252,84.18696230911983,100.55420299941767,138.49219248439192,124.78466745918449,24.420700068071714,43.36433643839426,111.25455376133512,57.01930940958878,67.82309984825041,35.305204137835894,13.58197550622755,32.57830984053032
5,13.647054473380603,10.907162737691397,109.07850169311538,21.823154725483533,30.021352732070614,10.916445364406506,5.4592005487074236,29.977923415808142,182.70112020844047,163.67041607913916,185.3916612162342,231.74047344862257,54.52037310615229,48.99360861705388,49.02937092763553,21.815240135532342,65.42464938655594,62.73404802321716,30.013666044076125,16.351814798738875
6,259.08784820813287,253.48258640823778,207.18718088450387,223.64827600335425,240.06461065153974,242.86194099211454,270.1475566350273,255.7452591047903,238.31508452489192,238.10298743114532,251.71997627451873,254.69581382960575,223.49247827913644,201.32273673277004,204.9018732609929,228.92580222038285,199.54148780512423,196.33863279863658,259.1442674600909,256.17623944317086
7,13.642183236642554,76.34759654700734,130.49828362111097,60.05635541457124,141.94002486972383,38.21578556471516,79.21311776178612,65.32454556118462,246.4720177049346,161.28844142586968,205.50608047256645,257.33638546859214,43.62185586521799,8.16546339776761,92.91671932988928,38.192267315952236,48.998208251639454,8.18458302627797,40.92885662807409,68.13578842276588
8,193.27500991038275,168.76676379266146,195.2826482801294,163.54143762878357,190.6885950202419,163.5406385809882,177.08268851039207,168.53651816775047,251.71354514627072,226.21221157077028,248.9784560952535,268.35916911986965,163.31559905817517,187.53572522591747,185.45367065728934,168.84915619026125,162.86868894761545,187.9810923546857,166.1081970296786,176.91243635125227
9,174.48110785677395,173.97590345431686,200.61263914047248,169.11211871188672,196.09063033893864,169.17086113121024,179.51207017978476,173.85470984055536,257.1702243903798,228.61882308688448,257.13571405793925,273.78033033498735,168.71326293505072,163.28815374231712,190.5815368633881,169.01264246802734,167.8682117803838,163.47833387379677,168.90548186574705,179.73048032088053
10,175.16585477281353,179.9298313221721,206.36516576516405,175.2819165611628,201.66234471251317,169.79784834752806,185.34238443626913,179.84718267610802,262.5737921557544,234.14359048328024,262.76864814700355,279.15084940680066,174.78738855681897,169.39865599995642,196.27790649426134,175.1811721312748,174.1348628955441,169.5429577497724,175.18447454588264,185.7509360920782
11,181.17710915160444,185.8112294266996,212.15831236909978,181.29580555483298,207.29810334450383,176.08957474770315,191.33730896972227,185.79725763816458,268.1346402099465,239.68567109073842,268.58410124354816,284.77482422294514,180.76840124589535,175.38895763327432,202.10281283459983,181.3868909310938,180.07308366810537,175.6109751693365,181.17919634222224,191.59259281848253
12,187.15629337634795,191.873401344455,218.1678697955866,187.13620171801912,212.85619943449421,182.02897573337833,197.07103749326143,186.31993715264804,273.925514263813,245.282397178256,274.30163091763677,295.73178202267866,181.14832755335817,181.24965458403528,207.9842872189729,187.35470342612618,186.05442052964383,181.59132124771432,187.16200969020488,197.32298299834727
13,192.93346309628487,197.54665396244147,223.97208326952276,192.92490170920925,218.53924914607865,187.77054956982101,202.85288108766048,192.14942922370318,284.93227990210806,250.8065159295994,285.86848265115304,301.30201134680004,186.93617025335726,181.6341069116402,213.70994091639136,193.09099957024569,192.20755763803416,187.37237802924193,192.9893749390322,203.25145746513124
14,198.94811629690298,203.31511970684792,229.76911524113274,198.75115458204496,224.28747429467307,193.5180539166001,208.58023535219067,197.99268804120177,290.4760529279316,256.36916633393696,291.88001608209663,306.9710362160553,192.7702225004173,187.4380465405619,219.4110844449524,198.9250706906231,197.94443701945582,187.57342493785916,198.73270059318403,208.9512226231285
15,204.78713359608707,208.96477192609575,235.40703682508357,204.40622216710747,229.96792106134853,199.26486163587361,214.28770651171985,203.6218880930142,296.3730318699105,267.4302199231727,297.49929968424993,317.9566502589579,198.4336452154976,193.0702730534914,225.03231659311476,204.83194790947704,203.70752514934512,193.2825506901902,204.42136006964634,214.63997662612033
16,210.66440969141644,214.63327481245915,241.15849430599525,210.07658431705593,235.60196040329308,204.95735809850407,220.25813381029133,209.24541000304032,307.8324020793089,273.23959552362953,308.8155823083272,323.6947736749551,204.03909594797722,198.76516881801666,230.7023821242306,210.36857065849375,209.29735115644834,199.00834828303078,210.03088168210962,220.08253052188877
17,216.34080224502458,220.25094883382758,246.8250033399562,215.6271349705052,241.20000682318152,210.5716398330854,225.90327035950907,214.92440075962753,313.8223538841531,278.837259049477,314.51163672722026,335.1028512238083,209.708582238663,204.27602470802842,236.3923470459973,215.79539962185646,214.86951955413934,204.5401013448762,215.74708086787626,225.59292877614624
18,221.93462972126125,225.97907716102915,252.45761616373355,221.22906395318424,246.86168300661734,216.2935365266638,231.9012121175637,220.56657724409325,320.01218025243384,284.49284849101673,320.43998724823194,340.75116750647595,215.3096229596012,210.0116159555711,242.00013137338942,221.2663773860588,220.54694665164791,210.20407371815028,221.34747519369984,231.2217235520313
19,227.42391736247941,231.52098641646597,258.173822687576,226.93929011362815,252.669939495549,221.97361890837004,237.46414572596458,226.14134075748348,331.35293984715497,295.74225491088384,331.8051432798273,351.88321521461836,220.81424489240368,215.56072932453412,247.8686885102436,226.86871360939355,226.1698359777723,215.7825174906138,226.87409934356543,236.7542086199985
