1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,20.0,20.0,22.0,19.0,19.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,19.0,22.0,20.0,21.0,20.0,21.0,19.0,20.0,20.0,21.0,20.0,21.0,20.0,18.0,19.0,20.0,19.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,23.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,22.0,21.0,21.0,21.0,21.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,19.0,20.0,21.0,20.0,19.0,19.0,20.0,20.0,20.0,21.0,20.0,19.0,20.0,21.0,21.0,20.0,20.0,21.0,19.0,21.0
3,25.0,22.0,18.0,16.0,18.0,13.0,16.0,19.0,23.0,25.0,21.0,16.0,25.0,25.0,21.0,20.0,23.0,25.0,17.0,18.0,19.0,24.0,25.0,16.0,18.0,25.0,17.0,21.0,25.0,17.0,25.0,19.0,16.0,20.0,19.0,13.0,14.0,24.0,15.0,26.0,17.0,14.0,18.0,25.0,23.0,16.0,20.0,16.0,23.0,19.0,17.0,15.0,17.0,25.0,18.0,19.0,15.0,16.0,14.0,20.0,15.0,22.0,15.0,24.0,25.0,25.0,25.0,19.0,22.0,17.0,18.0,25.0,16.0,16.0,22.0,20.0,22.0,15.0,19.0,18.0,18.0,22.0,20.0,14.0,14.0,17.0,13.0,21.0,25.0,16.0,22.0,16.0,17.0,20.0,16.0,21.0,18.0,25.0,26.0,18.0
4,4.0,7.0,9.0,7.0,10.0,11.0,4.0,2.0,3.0,3.0,5.0,3.0,5.0,0.0,0.0,6.0,0.0,6.0,3.0,7.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0,6.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,18.0,2.0,3.0,0.0,6.0,13.0,8.0,13.0,8.0,5.0,13.0,4.0,11.0,4.0,8.0,9.0,1.0,0.0,5.0,3.0,14.0,6.0,4.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,12.0,5.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,8.0,2.0,3.0,0.0,6.0,1.0,0.0,14.0,3.0,3.0,4.0,4.0,2.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0
5,0.0,2.0,0.0,15.0,10.0,12.0,4.0,15.0,14.0,5.0,0.0,15.0,0.0,0.0,9.0,2.0,10.0,0.0,7.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,13.0,3.0,7.0,5.0,9.0,16.0,10.0,5.0,0.0,7.0,0.0,2.0,0.0,0.0,7.0,11.0,4.0,13.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,23.0,0.0,22.0,16.0,0.0,40.0,0.0,0.0,35.0,20.0,35.0,0.0,21.0,18.0,0.0,26.0,0.0,27.0,0.0,0.0,35.0,0.0,43.0,0.0,0.0,41.0,40.0,0.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,34.0,24.0,32.0,22.0,16.0,37.0,37.0,19.0,29.0,13.0,0.0,41.0,29.0,0.0,39.0,0.0,34.0,35.0,31.0,6.0,33.0,0.0,0.0,27.0,37.0,27.0,0.0,34.0,0.0,0.0,0.0,37.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,25.0,0.0,29.0,26.0,0.0,31.0,0.0,37.0,0.0,0.0,40.0,44.0,41.0,0.0,28.0,0.0,15.0,31.0,0.0
7,10.0,7.0,8.0,16.0,10.0,10.0,10.0,12.0,13.0,8.0,14.0,13.0,14.0,14.0,16.0,11.0,11.0,15.0,9.0,6.0,15.0,0.0,4.0,1.0,4.0,1.0,11.0,6.0,2.0,15.0,0.0,9.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,14.0,15.0,13.0,20.0,12.0,7.0,18.0,11.0,18.0,19.0,7.0,0.0,9.0,6.0,7.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,11.0,24.0,0.0,18.0,4.0,0.0,0.0,14.0,3.0,0.0,0.0,4.0,0.0,8.0,0.0,4.0,4.0,6.0,4.0,14.0,3.0,23.0,15.0,13.0,11.0,11.0,7.0,12.0,2.0,0.0,0.0,0.0,5.0,7.0,15.0,0.0,6.0,7.0
8,19.0,0.0,0.0,29.0,30.0,0.0,0.0,36.0,28.0,30.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0,34.0,32.0,0.0,25.0,0.0,0.0,24.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,29.0,28.0,33.0,0.0,32.0,32.0,38.0,0.0,0.0,27.0,29.0,26.0,29.0,35.0,30.0,23.0,26.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,34.0,28.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,36.0,34.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,28.0,29.0,0.0,33.0,13.0,0.0,0.0,0.0,31.0,16.0,26.0,0.0,29.0,36.0
9,32.0,0.0,24.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,20.0,21.0,21.0,21.0,21.0,23.0,22.0,0.0,0.0,0.0,23.0,39.0,0.0,25.0,13.0,0.0,21.0,10.0,22.0,24.0,22.0,0.0,22.0,20.0,23.0,22.0,22.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,22.0,30.0,21.0,0.0,20.0,24.0,21.0,0.0,3.0,21.0,27.0,22.0,33.0,0.0,22.0,0.0,20.0,0.0,0.0,21.0,0.0,28.0,24.0,0.0,21.0,0.0,21.0,23.0,0.0,21.0,23.0,0.0,0.0,21.0,21.0,0.0,0.0,18.0,21.0,24.0,28.0,21.0,24.0,0.0,0.0,22.0,0.0,26.0,23.0,25.0,0.0,21.0
10,18.0,21.0,25.0,0.0,5.0,25.0,21.0,21.0,0.0,22.0,22.0,21.0,0.0,0.0,20.0,22.0,22.0,21.0,20.0,24.0,0.0,21.0,25.0,0.0,23.0,27.0,21.0,22.0,0.0,22.0,22.0,0.0,22.0,23.0,23.0,0.0,0.0,21.0,0.0,24.0,21.0,20.0,22.0,0.0,0.0,22.0,22.0,0.0,21.0,21.0,0.0,0.0,19.0,25.0,10.0,0.0,0.0,21.0,20.0,23.0,27.0,23.0,23.0,20.0,21.0,0.0,0.0,0.0,0.0,29.0,21.0,22.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,20.0,9.0,21.0,23.0,21.0,0.0,24.0,20.0,23.0,0.0,0.0,23.0,22.0,0.0,0.0,22.0,19.0,0.0,24.0,21.0,21.0
