1,268.990638126491,268.86103081562413,269.01731054624196,268.7663802772196,268.8770473328524,269.21872564609566,268.960711934183,268.7845468003338,268.8624255402311,268.96060599247085,268.94947006988434,269.1551104392591,268.8442529271515,268.83584471627745,268.8625425480807,269.02467626107926,268.79386799906473,268.8103651741085,269.0652489552521,268.77249704483387
2,277.55860956681624,277.6805188780468,272.3528932810921,274.7863973915097,274.944509450586,278.20758531117303,261.434446796802,269.3506744878164,266.7828736910167,272.3060436841031,282.90707893696634,275.4060424732543,274.99111918074044,283.1329077696388,272.2661776331979,269.6069158031146,269.3288543932049,277.4315789219402,272.5010986113076,280.05417331244513
3,262.2663538835629,262.32154879156946,284.2320823942519,246.15390397048048,251.733811537167,268.2909391128113,256.7792476870246,264.7997535400889,248.6337055559474,235.32247895138326,262.3089999513401,241.17145819140316,259.6028777509105,248.77853880828832,270.4453941407417,297.8640906698107,294.9196215332553,246.31404178195527,300.6126470074032,264.9914371685879
4,13.559834816629346,65.15692569008185,2.721494674678789,43.432370631573555,130.50136739038464,130.52146238558237,105.75588170035302,37.95629720181966,24.375068717195553,16.2787748354761,24.43147519858379,32.60517482218079,16.274815239869397,16.275330171110923,113.99463651666791,133.3228368740495,21.749402574035663,48.869248556646774,48.947597248576635,105.78111642842912
5,29.961357405578802,21.813398477136804,0.0,46.36751463851663,84.74219584690469,169.2358065247394,152.5481445411102,70.81031311136606,108.86679036002161,5.444744970743949,40.89582757539666,81.86307897764425,5.4497689951050825,100.78147371707738,84.4598753261524,54.59858235793198,81.79081052887256,29.99527836873964,101.05694951122749,157.97087441975532
6,255.9144023532759,219.5578436480608,302.7952974564579,201.80017618623546,219.44336491612805,246.18428174751804,232.271167202006,195.9108149575386,201.3885929641647,266.7001636262536,234.42322576339433,193.6080776934353,277.8721803892635,195.9755209603677,218.87936557799307,216.1438898794032,204.2877914486477,215.31922161127565,210.27942927343926,237.6888412135392
7,21.79593099712923,203.255603304067,180.05277868847386,188.1886771399958,225.62230532260608,84.78386931843424,51.911436952792116,124.81857993539472,200.88296833428043,182.47925750202978,0.0,27.19886156937124,128.11192505120874,97.70731475434796,225.25620909022953,218.88001260955008,8.175277941672494,73.69243721692136,141.82089998534298,191.2092983679261
8,185.12187721742106,208.34452117099312,206.86229908484586,198.93224069915274,230.60314146391693,210.34851631138048,193.64784116648553,184.3514806311178,206.27190844004468,198.65824188905515,201.49058790913423,168.54998438070044,187.9814114258493,178.97333051946777,230.40042106340354,224.00281838243762,198.75394120546818,166.26090154006798,201.5431341099193,234.62308818557457
9,168.82178648453484,213.39775134191544,212.19042605378255,201.77967788045555,235.7441892767451,218.98444342094365,197.2157660222442,189.82708826334596,211.73404449741588,206.73077358062724,168.84815648049667,163.14361623729133,196.30895959875227,184.49141573911874,235.75188355871873,229.3609018046885,174.2997641994844,174.59291227538634,206.85632112646758,239.96213032966602
10,175.13869800451198,218.73618345294722,217.7192043626822,207.22564698361055,241.15298651795075,225.22866604780197,203.40049132931617,195.68127307295214,217.24523150150208,212.32462297131323,175.1835652563871,169.54809479834722,202.08508653498686,190.5707457777371,241.06234561838392,234.6554393275701,175.20903715156086,175.28416434994955,212.869637591544,245.62982597080517
11,181.1471671978372,224.20197094884716,223.3477273446263,212.96242396633775,246.72588002333057,231.42260328433696,209.66338323361705,201.59201673841724,222.8689766550314,217.786696221374,181.3977751480088,175.66873025804196,207.93979606584142,196.5784928013513,246.45808415128863,240.35916080591582,181.28155170486485,181.2876589632768,218.73502722716196,251.2912480908703
12,187.14187212018967,229.78611635034008,229.05361862753725,218.6069560269152,252.23256314034174,237.65992282589752,215.61387180156873,207.51071371211563,228.45287792144345,223.3144033261318,187.46999885133383,181.6992900406608,213.6844636429662,202.66388357967054,252.05506117086634,245.82696762907904,187.22938632420986,187.18202300092045,224.52446725485424,256.8470294484684
